File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0180_f_090v.tif,180,sinai,f. 90v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/z8617k1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fz8617k1w,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0181_f_091r.tif,181,sinai,f. 91r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/cw636t30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fcw636t30,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0182_f_091v.tif,182,sinai,f. 91v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/6979mw3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F6979mw3r,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0183_f_092r.tif,183,sinai,f. 92r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/p197pk28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fp197pk28,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0184_f_092v.tif,184,sinai,f. 92v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/v1118s95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fv1118s95,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0185_f_093r.tif,185,sinai,f. 93r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/wc308d9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fwc308d9b,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0186_f_093v.tif,186,sinai,f. 93v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/cc62fr6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fcc62fr6k,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0187_f_094r.tif,187,sinai,f. 94r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/t513vm4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Ft513vm4r,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0188_f_094v.tif,188,sinai,f. 94v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/hf71vc14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fhf71vc14,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0189_f_095r.tif,189,sinai,f. 95r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/j143cf8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fj143cf8m,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0190_f_095v.tif,190,sinai,f. 95v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/jb87sx9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fjb87sx9h,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0191_f_096r.tif,191,sinai,f. 96r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/4505k80r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F4505k80r,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0192_f_096v.tif,192,sinai,f. 96v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/pj46r04h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fpj46r04h,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0193_f_097r.tif,193,sinai,f. 97r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/d309pq8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fd309pq8t,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0194_f_097v.tif,194,sinai,f. 97v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/9j44h00x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F9j44h00x,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0195_f_098r.tif,195,sinai,f. 98r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/zm171757,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fzm171757,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0196_f_098v.tif,196,sinai,f. 98v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/dd68r53p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fdd68r53p,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0197_f_099r.tif,197,sinai,f. 99r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/q466v665,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fq466v665,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0198_f_099v.tif,198,sinai,f. 99v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/g871q21b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fg871q21b,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0199_f_100r.tif,199,sinai,f. 100r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/c296dn2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fc296dn2m,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0200_f_100v.tif,200,sinai,f. 100v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/j181rn98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fj181rn98,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0201_f_101r.tif,201,sinai,f. 101r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/gs73rs1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fgs73rs1w,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0202_f_101v.tif,202,sinai,f. 101v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/64850k9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F64850k9s,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0203_f_102r.tif,203,sinai,f. 102r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/37942k6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F37942k6g,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0204_f_102v.tif,204,sinai,f. 102v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/0861pp50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F0861pp50,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0205_f_103r.tif,205,sinai,f. 103r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/c490zn6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fc490zn6f,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0206_f_103v.tif,206,sinai,f. 103v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/8587tg33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F8587tg33,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0207_f_104r.tif,207,sinai,f. 104r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/c228r982,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fc228r982,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0208_f_104v.tif,208,sinai,f. 104v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/0576099p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F0576099p,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0209_f_105r.tif,209,sinai,f. 105r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/vp55kx62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fvp55kx62,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0210_f_105v.tif,210,sinai,f. 105v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/gj986n6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fgj986n6s,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0211_f_106r.tif,211,sinai,f. 106r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/0p26rz8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F0p26rz8x,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0212_f_106v.tif,212,sinai,f. 106v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/kh58p80q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fkh58p80q,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0213_f_107r.tif,213,sinai,f. 107r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/gb97fg49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fgb97fg49,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0214_f_107v.tif,214,sinai,f. 107v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/k4302v74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fk4302v74,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0215_f_108r.tif,215,sinai,f. 108r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/rc68bc9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Frc68bc9v,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0216_f_108v.tif,216,sinai,f. 108v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/nq40rc00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fnq40rc00,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0217_f_109r.tif,217,sinai,f. 109r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/fh25js57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Ffh25js57,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0218_f_109v.tif,218,sinai,f. 109v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/ss57j46j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fss57j46j,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0219_f_110r.tif,219,sinai,f. 110r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/c493639h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fc493639h,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0220_f_110v.tif,220,sinai,f. 110v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/3v63r490,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F3v63r490,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0221_f_111r.tif,221,sinai,f. 111r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/w6343f1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fw6343f1d,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0222_f_111v.tif,222,sinai,f. 111v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/8z771p3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F8z771p3q,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0223_f_112r.tif,223,sinai,f. 112r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/rz78d08g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Frz78d08g,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0224_f_112v.tif,224,sinai,f. 112v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/d964kp0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fd964kp0v,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0225_f_113r.tif,225,sinai,f. 113r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/3s489m0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F3s489m0d,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0226_f_113v.tif,226,sinai,f. 113v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/59158b52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F59158b52,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0227_f_114r.tif,227,sinai,f. 114r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/th276d95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fth276d95,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0228_f_114v.tif,228,sinai,f. 114v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/nk11w13z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fnk11w13z,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0229_f_115r.tif,229,sinai,f. 115r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/6262ft55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F6262ft55,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0230_f_115v.tif,230,sinai,f. 115v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/jd18nt7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fjd18nt7g,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0231_f_116r.tif,231,sinai,f. 116r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/3z04v50p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F3z04v50p,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0232_f_116v.tif,232,sinai,f. 116v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/qz562v26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fqz562v26,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0233_f_117r.tif,233,sinai,f. 117r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/sv54470j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fsv54470j,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0234_f_117v.tif,234,sinai,f. 117v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/74897x5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F74897x5c,
