File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/7016v72q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F7016v72q,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/z1323j5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fz1323j5t,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/2r905851,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F2r905851,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/rh227x5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Frh227x5z,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/2w234b3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F2w234b3t,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/vr37zc3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fvr37zc3h,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/wc07pg5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fwc07pg5x,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/9z535f32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F9z535f32,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/m3471n9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fm3471n9b,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/tj68s164,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Ftj68s164,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/6g34zp0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F6g34zp0n,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/m186742t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fm186742t,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/n3896m1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fn3896m1g,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/xj93cx53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fxj93cx53,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/8x98fq0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F8x98fq0n,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/tp339j56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Ftp339j56,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/rx97922x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Frx97922x,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/89056s0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F89056s0p,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/9r586s1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F9r586s1n,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/4860q96d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F4860q96d,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/1163cz98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F1163cz98,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/vw39j242,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fvw39j242,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/cv43hn9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fcv43hn9m,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/9165dz1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F9165dz1w,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0137_f_068ar.tif,137,sinai,f. 68ar,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/ws87hq3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fws87hq3j,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0138_f_068av.tif,138,sinai,f. 68av,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/7c60ps43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F7c60ps43,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0139_f_068br.tif,139,sinai,f. 68br,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/1088wd0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F1088wd0p,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0140_f_068bv.tif,140,sinai,f. 68bv,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/q720dk6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fq720dk6w,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0141_f_069r.tif,141,sinai,f. 69r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/tp87q571,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Ftp87q571,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0142_f_069v.tif,142,sinai,f. 69v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/ht183k74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fht183k74,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/44743q6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F44743q6j,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/pn865s4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fpn865s4k,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/5g67p398,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F5g67p398,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/n306sh6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fn306sh6v,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/7x94mf3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F7x94mf3s,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/cg691j8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fcg691j8z,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/q4794147,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fq4794147,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/7h489969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F7h489969,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/gn23vg1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fgn23vg1c,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/6w00ct9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F6w00ct9n,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/dd23xx0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fdd23xx0s,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/s116gr3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fs116gr3d,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/b7989r6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fb7989r6z,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/bm855s0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fbm855s0d,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/4f31x61s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F4f31x61s,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/cf859x3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fcf859x3r,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/hn18nq3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fhn18nq3n,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/qg09dn13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fqg09dn13,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/ss909c7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fss909c7d,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/9w788q75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F9w788q75,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0163_f_080r.tif,163,sinai,f. 80r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/t242vz3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Ft242vz3g,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0164_f_080v.tif,164,sinai,f. 80v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/qq23bk7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fqq23bk7q,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0165_f_081r.tif,165,sinai,f. 81r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/tt76j392,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Ftt76j392,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0166_f_081v.tif,166,sinai,f. 81v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/j798476p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fj798476p,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0167_f_082r.tif,167,sinai,f. 82r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/k7144w9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fk7144w9t,
