File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/8j65qj4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F8j65qj4v,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/f1264h22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ff1264h22,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/mm26k918,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fmm26k918,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/4v62qs46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F4v62qs46,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/f183bs90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ff183bs90,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/8694h540,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F8694h540,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/mp37s282,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fmp37s282,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/sm50wr5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fsm50wr5m,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/0028pr7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F0028pr7f,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/z466zf71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fz466zf71,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/nc061w95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fnc061w95,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/gg13wn5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fgg13wn5c,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/z8903x5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fz8903x5j,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/78554s48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F78554s48,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/2532gk07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F2532gk07,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/pz30s31b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fpz30s31b,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/b640t38h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fb640t38h,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/75691c4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F75691c4v,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/f579mk30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ff579mk30,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/b0064c4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fb0064c4z,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/h106bq8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fh106bq8t,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/vj79745g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fvj79745g,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/6n98pq2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F6n98pq2n,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/wt71pd0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fwt71pd0p,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/pd813h27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fpd813h27,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/0766b834,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F0766b834,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/3854kh4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F3854kh4d,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/s0812m40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fs0812m40,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/n856ss4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fn856ss4c,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/rr49zh0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Frr49zh0n,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/zn99wv0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fzn99wv0k,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/fm89xb2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ffm89xb2f,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/kj54wr4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fkj54wr4n,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/sg07747w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fsg07747w,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/sh413872,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fsh413872,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/vp75kv66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fvp75kv66,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/bd565s98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fbd565s98,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/jh13dt8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fjh13dt8v,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/5s686q59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F5s686q59,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/tx16v73b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ftx16v73b,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/7t44jh7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2F7t44jh7z,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/cq88g94r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fcq88g94r,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/cb055t2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fcb055t2t,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/qm57687m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fqm57687m,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/d556wk2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fd556wk2g,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/s129dm2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fs129dm2d,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/fp670g03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Ffp670g03,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/pp14h025,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fpp14h025,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/xq66rs0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fxq66rs0n,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/d197s29s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fd197s29s,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/j962s37q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fj962s37q,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/c187490z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fc187490z,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/c3193c3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fc3193c3m,
Masters/sinaimasters/ara/arabic_0149/sld_arb0149_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1h71k28,ark:/21198/z1h71k28/g4404m5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 149,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h71k28%2Fg4404m5q,
