File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0201_f_099r.tif,201,sinai,f. 99r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/z995rv0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fz995rv0p,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0202_f_099v.tif,202,sinai,f. 99v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/9g345m8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F9g345m8j,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/0r76tm7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F0r76tm7w,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/cw87340g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fcw87340g,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/8t894k8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F8t894k8v,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0206_f_101v.tif,206,sinai,f. 101v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/6243q88f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F6243q88f,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0207_f_102r.tif,207,sinai,f. 102r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/6t51bf32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F6t51bf32,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0208_f_102v.tif,208,sinai,f. 102v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/0364g07x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F0364g07x,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0209_f_103r.tif,209,sinai,f. 103r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/kh96981g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fkh96981g,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0210_f_103v.tif,210,sinai,f. 103v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/n6202g4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fn6202g4j,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0211_f_104r.tif,211,sinai,f. 104r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/1d53n49x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F1d53n49x,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0212_f_104v.tif,212,sinai,f. 104v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/r3261d32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fr3261d32,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0213_f_105r.tif,213,sinai,f. 105r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/bj92227n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fbj92227n,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0214_f_105v.tif,214,sinai,f. 105v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/96119s3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F96119s3v,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0215_f_106r.tif,215,sinai,f. 106r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/vt90b170,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fvt90b170,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0216_f_106v.tif,216,sinai,f. 106v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/vj561b78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fvj561b78,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0217_f_107r.tif,217,sinai,f. 107r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/9742w446,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F9742w446,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0218_f_107v.tif,218,sinai,f. 107v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/gs15t45g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fgs15t45g,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0219_f_108r.tif,219,sinai,f. 108r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/qw277j26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fqw277j26,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0220_f_108v.tif,220,sinai,f. 108v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/k927rd49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fk927rd49,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0221_f_109r.tif,221,sinai,f. 109r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/vp651g6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fvp651g6p,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0222_f_109v.tif,222,sinai,f. 109v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/k092f741,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fk092f741,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0223_f_110r.tif,223,sinai,f. 110r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/pk64pq6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fpk64pq6q,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/4254gv4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F4254gv4g,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/2983g28k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F2983g28k,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/1758c499,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F1758c499,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/qv33xd3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fqv33xd3p,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/rv852553,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Frv852553,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/f929b110,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Ff929b110,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0230_f_113v.tif,230,sinai,f. 113v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/sg38hp6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fsg38hp6k,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0231_f_114r.tif,231,sinai,f. 114r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/3j22ks38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F3j22ks38,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0232_f_114v.tif,232,sinai,f. 114v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/kk73wh83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fkk73wh83,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/6q87dd0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F6q87dd0w,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/gd37kc7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fgd37kc7m,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/b4084q7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fb4084q7t,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0236_f_116v.tif,236,sinai,f. 116v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/w500752n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fw500752n,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0237_f_117r.tif,237,sinai,f. 117r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/2302ft74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F2302ft74,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0238_f_117v.tif,238,sinai,f. 117v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/tf79tt7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Ftf79tt7f,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0239_f_118r.tif,239,sinai,f. 118r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/x592nq4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fx592nq4g,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0240_f_118v.tif,240,sinai,f. 118v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/tp89rw0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Ftp89rw0m,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0241_f_119r.tif,241,sinai,f. 119r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/2j387f3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F2j387f3p,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0242_f_119v.tif,242,sinai,f. 119v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/xv98g47v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fxv98g47v,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0243_f_120r.tif,243,sinai,f. 120r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/zm30qx17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fzm30qx17,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0244_f_120v.tif,244,sinai,f. 120v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/wh255d2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fwh255d2m,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0245_f_121r.tif,245,sinai,f. 121r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/mw95jc4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fmw95jc4f,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0246_f_121v.tif,246,sinai,f. 121v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/fg34k417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Ffg34k417,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0247_f_122r.tif,247,sinai,f. 122r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/h903q960,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fh903q960,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0248_f_122v.tif,248,sinai,f. 122v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/14570444,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F14570444,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0249_f_123r.tif,249,sinai,f. 123r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/sr91m99p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fsr91m99p,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0250_f_123v.tif,250,sinai,f. 123v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/6d83489g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F6d83489g,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0251_f_124r.tif,251,sinai,f. 124r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/9603m183,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F9603m183,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0252_f_124v.tif,252,sinai,f. 124v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/3k54n19s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F3k54n19s,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0253_f_125r.tif,253,sinai,f. 125r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/tr77hf50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Ftr77hf50,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0254_f_125v.tif,254,sinai,f. 125v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/3x78bx4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F3x78bx4g,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0255_f_126r.tif,255,sinai,f. 126r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/0w94qc0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F0w94qc0k,
