File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/nj191c13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fnj191c13,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/r348qd0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fr348qd0q,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/rs509n84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Frs509n84,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/gn93fv0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fgn93fv0t,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/1b53dc39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F1b53dc39,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/c1356x04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fc1356x04,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/jz37bn8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fjz37bn8t,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/f036x80z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ff036x80z,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/h9773g89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fh9773g89,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/j6717817,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fj6717817,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/tn79141k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ftn79141k,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/xg28n634,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fxg28n634,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/x520bz88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fx520bz88,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/mm32kw1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fmm32kw1q,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/fs07465x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ffs07465x,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/zc117844,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fzc117844,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/0009f21c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F0009f21c,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/7767r623,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F7767r623,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/tn966d31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ftn966d31,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/br54q97k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fbr54q97k,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/tf85md4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ftf85md4x,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/3w93g304,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F3w93g304,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/kv96c187,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fkv96c187,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/tt694q5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ftt694q5t,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/zh38nk00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fzh38nk00,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/js86k26x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fjs86k26x,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/9q949421,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F9q949421,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/m556hm4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fm556hm4c,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/bm44t555,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fbm44t555,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/sx000x7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fsx000x7f,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/5n348804,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F5n348804,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/fp52j75x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ffp52j75x,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/v891wx7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fv891wx7q,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/gg784v20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fgg784v20,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/nj70hg33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fnj70hg33,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/p765rm51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fp765rm51,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/jc582v8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fjc582v8x,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/qn61684w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fqn61684w,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/fd52zc4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ffd52zc4b,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/qv11428k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fqv11428k,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/9q56mp3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F9q56mp3w,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/3w00bj1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F3w00bj1x,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/66781r51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F66781r51,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/0m933s48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F0m933s48,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/7m33fv9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F7m33fv9z,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/qm86q274,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fqm86q274,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/xq72kn73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fxq72kn73,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/7g78025z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F7g78025z,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/b8925785,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fb8925785,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/mr54n181,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fmr54n181,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/z321hk39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fz321hk39,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/q739tf7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fq739tf7d,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/cb72n38w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fcb72n38w,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/6g090v92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F6g090v92,
