File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0164_f_082v.tif,164,sinai,f. 82v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/zg925w0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fzg925w0s,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0165_f_083r.tif,165,sinai,f. 83r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/db20b25k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fdb20b25k,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0166_f_083v.tif,166,sinai,f. 83v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/vk32162f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fvk32162f,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0167_f_084r.tif,167,sinai,f. 84r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/t383tt35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ft383tt35,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0168_f_084v.tif,168,sinai,f. 84v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/n707263h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fn707263h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0169_f_085r.tif,169,sinai,f. 85r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/d830rh88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fd830rh88,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0170_f_085v.tif,170,sinai,f. 85v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/z6784p5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fz6784p5r,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0171_f_086r.tif,171,sinai,f. 86r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/nt22x78h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fnt22x78h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0172_f_086v.tif,172,sinai,f. 86v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/0x21qn71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F0x21qn71,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0173_f_087r.tif,173,sinai,f. 87r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/m8993g1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fm8993g1q,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0174_f_087v.tif,174,sinai,f. 87v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/vh74x12x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fvh74x12x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0175_f_088r.tif,175,sinai,f. 88r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/41557w69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F41557w69,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0176_f_088v.tif,176,sinai,f. 88v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/5d50ch6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F5d50ch6k,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0177_f_089r.tif,177,sinai,f. 89r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/3h81w97w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F3h81w97w,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0178_f_089v.tif,178,sinai,f. 89v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/c367829d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fc367829d,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0179_f_090r.tif,179,sinai,f. 90r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/g3868m03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fg3868m03,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0180_f_090v.tif,180,sinai,f. 90v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/mv91fk3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fmv91fk3x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0181_f_091r.tif,181,sinai,f. 91r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/bw79wg8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fbw79wg8d,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0182_f_091v.tif,182,sinai,f. 91v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/d045pr28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fd045pr28,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0183_f_092r.tif,183,sinai,f. 92r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2f04dm91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2f04dm91,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0184_f_092v.tif,184,sinai,f. 92v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/pv74km0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fpv74km0h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0185_f_093r.tif,185,sinai,f. 93r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/9110zw9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F9110zw9p,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0186_f_093v.tif,186,sinai,f. 93v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/7g062775,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F7g062775,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0187_f_094r.tif,187,sinai,f. 94r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2166fz42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2166fz42,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0188_f_094v.tif,188,sinai,f. 94v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/rj163292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Frj163292,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0189_f_095r.tif,189,sinai,f. 95r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/ft68sv82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fft68sv82,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0190_f_095v.tif,190,sinai,f. 95v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/p340fp7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fp340fp7b,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0191_f_096r.tif,191,sinai,f. 96r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/jr708t6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fjr708t6z,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0192_f_096v.tif,192,sinai,f. 96v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/3t122q3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F3t122q3f,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0193_f_097r.tif,193,sinai,f. 97r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/vr10g355,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fvr10g355,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0194_f_097v.tif,194,sinai,f. 97v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/c737vj4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fc737vj4s,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0195_f_098r.tif,195,sinai,f. 98r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/0b01gz82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F0b01gz82,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0196_f_098v.tif,196,sinai,f. 98v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/4249d323,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F4249d323,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0197_f_099r.tif,197,sinai,f. 99r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/v031n77w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fv031n77w,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0198_f_099v.tif,198,sinai,f. 99v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/zg13qc15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fzg13qc15,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0199_f_100r.tif,199,sinai,f. 100r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2k018s10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2k018s10,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0200_f_100v.tif,200,sinai,f. 100v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/47505k7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F47505k7p,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0201_f_101r.tif,201,sinai,f. 101r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/zf00qz76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fzf00qz76,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0202_f_101v.tif,202,sinai,f. 101v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/x5974g2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fx5974g2g,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0203_f_102r.tif,203,sinai,f. 102r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/w336xs94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fw336xs94,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0204_f_102v.tif,204,sinai,f. 102v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/m0445f8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fm0445f8q,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0205_f_103r.tif,205,sinai,f. 103r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/85869m19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F85869m19,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0206_f_103v.tif,206,sinai,f. 103v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/7572wt8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F7572wt8r,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0207_f_104r.tif,207,sinai,f. 104r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/6311bv13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F6311bv13,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0208_f_104v.tif,208,sinai,f. 104v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/t393qv7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ft393qv7t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0209_f_105r.tif,209,sinai,f. 105r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/pv42m68m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fpv42m68m,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0210_f_105v.tif,210,sinai,f. 105v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/4x62p047,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F4x62p047,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0211_f_106r.tif,211,sinai,f. 106r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/pk82g451,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fpk82g451,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0212_f_106v.tif,212,sinai,f. 106v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/hc87gd1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fhc87gd1h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0213_f_107r.tif,213,sinai,f. 107r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/sh196m6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fsh196m6z,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0214_f_107v.tif,214,sinai,f. 107v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/6z847c3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F6z847c3t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0215_f_108r.tif,215,sinai,f. 108r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/4n900t1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F4n900t1j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0216_f_108v.tif,216,sinai,f. 108v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/f092tc5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ff092tc5d,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0217_f_109r.tif,217,sinai,f. 109r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/5b26xz9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F5b26xz9v,
