File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0305_f_152r.tif,305,discovery,f. 152r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1t41w82b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0306_f_152v.tif,306,discovery,f. 152v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/w833d929,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0307_f_153r.tif,307,discovery,f. 153r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/hj42j89g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0308_f_153v.tif,308,discovery,f. 153v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1d67ws8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/s9185q5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/70542p5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0311_f_155r.tif,311,discovery,f. 155r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/j1538b2f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0312_f_155v.tif,312,discovery,f. 155v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/cz34td9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0313_f_156r.tif,313,discovery,f. 156r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/2d46fg23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0314_f_156v.tif,314,discovery,f. 156v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/95013t4m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/n556zr07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/t2188b1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/sk635m2c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/5010mm3c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zb089330,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/sm79gq64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8v94186v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/0s86ch8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8d760k2m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6g64hk2m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/ww02bf47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1j078r6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/nn43bb51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0328_f_163v.tif,328,discovery,f. 163v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6074vj7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0329_f_164r.tif,329,discovery,f. 164r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/bw03kj8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0330_f_164v.tif,330,discovery,f. 164v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/rs05c731,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0331_f_165r.tif,331,discovery,f. 165r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/2996m931,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0332_f_165v.tif,332,discovery,f. 165v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6p38gw0b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0333_f_166r.tif,333,discovery,f. 166r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/2j322x0c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0334_f_166v.tif,334,discovery,f. 166v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/4d136b8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0335_f_167r.tif,335,discovery,f. 167r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/js32gf3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0336_f_167v.tif,336,discovery,f. 167v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/2j99441x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0337_f_168r.tif,337,discovery,f. 168r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1k56k09q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0338_f_168v.tif,338,discovery,f. 168v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/hn142f69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0339_f_169r.tif,339,discovery,f. 169r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/4x19hf6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0340_f_169v.tif,340,discovery,f. 169v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/wx100r4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0341_f_170r.tif,341,discovery,f. 170r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/9g44698b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0342_f_170v.tif,342,discovery,f. 170v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zr03qj9z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0343_f_171r.tif,343,discovery,f. 171r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/q686q20c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0344_f_171v.tif,344,discovery,f. 171v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/m830004x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0345_f_172r.tif,345,discovery,f. 172r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/ks053r1j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0346_f_172v.tif,346,discovery,f. 172v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zg20d846,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0347_f_173r.tif,347,discovery,f. 173r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/vt99895m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0348_f_173v.tif,348,discovery,f. 173v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/5767hd19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0349_f_174r.tif,349,discovery,f. 174r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/nr74sg99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0350_f_174v.tif,350,discovery,f. 174v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/w663rp1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0351_f_175r.tif,351,discovery,f. 175r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/jj43n407,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0352_f_175v.tif,352,discovery,f. 175v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8817b232,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0353_f_176r.tif,353,discovery,f. 176r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/d128qp41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0354_f_176v.tif,354,discovery,f. 176v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/r7806k1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0355_f_177r.tif,355,discovery,f. 177r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/p601qg8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0356_f_177v.tif,356,discovery,f. 177v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/qm68rn84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0357_f_178r.tif,357,discovery,f. 178r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/53375617,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0358_f_178v.tif,358,discovery,f. 178v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/vh04pq1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0359_f_179r.tif,359,discovery,f. 179r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/h3769f0j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0360_f_179v.tif,360,discovery,f. 179v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/3284180h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0361_f_180r.tif,361,discovery,f. 180r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/pw26m29z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0362_f_180v.tif,362,discovery,f. 180v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/87415x4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0363_f_181r.tif,363,discovery,f. 181r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/gf01hx5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0364_f_181v.tif,364,discovery,f. 181v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/4d70nd86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0365_f_182r.tif,365,discovery,f. 182r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8d01zg8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0366_f_182v.tif,366,discovery,f. 182v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6z51t95c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0367_f_183r.tif,367,discovery,f. 183r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/gg66s948,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0368_f_183v.tif,368,discovery,f. 183v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/19528z5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0369_f_184r.tif,369,discovery,f. 184r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/pm44g76c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0370_f_184v.tif,370,discovery,f. 184v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1s33kv8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0371_f_185r.tif,371,discovery,f. 185r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/sk694c26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0372_f_185v.tif,372,discovery,f. 185v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/4t72s941,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0373_f_186r.tif,373,discovery,f. 186r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/3c11nz92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0374_f_186v.tif,374,discovery,f. 186v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/5214vg34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0375_f_187r.tif,375,discovery,f. 187r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/pb39dx43,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0376_f_187v.tif,376,discovery,f. 187v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6v203c9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0377_f_188r.tif,377,discovery,f. 188r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/k2832q69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0378_f_188v.tif,378,discovery,f. 188v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/r120pg0f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0379_f_189r.tif,379,discovery,f. 189r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/mq89bd3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0380_f_189v.tif,380,discovery,f. 189v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/v596rb9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
