File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0076_f_036v.tif,76,discovery,f. 036v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/f852gr0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0077_f_037r.tif,77,discovery,f. 037r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ww406381,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0078_f_037v.tif,78,discovery,f. 037v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mb539p0q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0079_f_038r.tif,79,discovery,f. 038r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ns36pk8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0080_f_038v.tif,80,discovery,f. 038v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/t310366w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0081_f_039r.tif,81,discovery,f. 039r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0006nf0d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0082_f_039v.tif,82,discovery,f. 039v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8k22fx3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0083_f_040r.tif,83,discovery,f. 040r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pm040w0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0084_f_040v.tif,84,discovery,f. 040v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8h86rw1r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0085_f_041r.tif,85,discovery,f. 041r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xb138j1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0086_f_041v.tif,86,discovery,f. 041v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2023fw9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0087_f_042r.tif,87,discovery,f. 042r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kt072557,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0088_f_042v.tif,88,discovery,f. 042v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/th15jk3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0089_f_043r.tif,89,discovery,f. 043r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/dx43jd1j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0090_f_043v.tif,90,discovery,f. 043v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2z059g6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0091_f_044r.tif,91,discovery,f. 044r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pm07hh8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0092_f_044v.tif,92,discovery,f. 044v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/r533q93b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0093_f_045r.tif,93,discovery,f. 045r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8d97vx5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0094_f_045v.tif,94,discovery,f. 045v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/fz884q33,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0095_f_046r.tif,95,discovery,f. 046r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xk024q64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0096_f_046v.tif,96,discovery,f. 046v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/cf40mw1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0097_f_047r.tif,97,discovery,f. 047r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k334j775,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0098_f_047v.tif,98,discovery,f. 047v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/q3365h34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0099_f_048r.tif,99,discovery,f. 048r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/gf107h62,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0100_f_048v.tif,100,discovery,f. 048v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mc22xf64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0101_f_049r.tif,101,discovery,f. 049r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3811jq77,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0102_f_049v.tif,102,discovery,f. 049v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/nm073b8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0103_f_050r.tif,103,discovery,f. 050r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/47298d1b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0104_f_050v.tif,104,discovery,f. 050v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xm52j48h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0105_f_051r.tif,105,discovery,f. 051r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xn00bq28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0106_f_051v.tif,106,discovery,f. 051v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xq31gr77,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0107_f_052r.tif,107,discovery,f. 052r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/1h68tp4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0108_f_052v.tif,108,discovery,f. 052v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4t10bb40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0109_f_053r.tif,109,discovery,f. 053r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qf56bk61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0110_f_053v.tif,110,discovery,f. 053v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/s363vd48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0111_f_054r.tif,111,discovery,f. 054r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5895bb8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0112_f_054v.tif,112,discovery,f. 054v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/1j16cf2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0113_f_055r.tif,113,discovery,f. 055r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/tr37sp1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
