File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0407_f_202r.tif,407,sinai,f. 202r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/v746cm9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fv746cm9b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0408_f_202v.tif,408,sinai,f. 202v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0123fq8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0123fq8r,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0409_f_203r.tif,409,sinai,f. 203r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6g44w94p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6g44w94p,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0410_f_203v.tif,410,sinai,f. 203v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9771d370,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F9771d370,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0411_f_204r.tif,411,sinai,f. 204r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3n47vv8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3n47vv8r,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0412_f_204v.tif,412,sinai,f. 204v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/fb830b8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ffb830b8k,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0413_f_205r.tif,413,sinai,f. 205r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/d4123x24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fd4123x24,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0414_f_205v.tif,414,sinai,f. 205v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/rj30706x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Frj30706x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0415_f_206r.tif,415,sinai,f. 206r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vs89cr1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fvs89cr1t,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0416_f_206v.tif,416,sinai,f. 206v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qs75dt3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqs75dt3m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0417_f_207r.tif,417,sinai,f. 207r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zs651v46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fzs651v46,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0418_f_207v.tif,418,sinai,f. 207v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0j010w9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0j010w9h,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0419_f_208r.tif,419,sinai,f. 208r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4b78s693,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F4b78s693,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0420_f_208v.tif,420,sinai,f. 208v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/v360m15g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fv360m15g,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0421_f_209r.tif,421,sinai,f. 209r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sb368811,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fsb368811,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0422_f_209v.tif,422,sinai,f. 209v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5z720264,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5z720264,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0423_f_210r.tif,423,sinai,f. 210r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jb79nv5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjb79nv5n,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0424_f_210v.tif,424,sinai,f. 210v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/g909601b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fg909601b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0425_f_211r.tif,425,sinai,f. 211r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/rw070q8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Frw070q8j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0426_f_211v.tif,426,sinai,f. 211v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jc29sx9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjc29sx9x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0427_f_212r.tif,427,sinai,f. 212r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6w08wn79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6w08wn79,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0428_f_212v.tif,428,sinai,f. 212v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9v14w216,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F9v14w216,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0429_f_213r.tif,429,sinai,f. 213r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7769fk6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F7769fk6h,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0430_f_213v.tif,430,sinai,f. 213v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6265bg02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6265bg02,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0431_f_214r.tif,431,sinai,f. 214r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qq22t63x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqq22t63x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0432_f_214v.tif,432,sinai,f. 214v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vk65z18h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fvk65z18h,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0433_f_215r.tif,433,sinai,f. 215r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/p213bz40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fp213bz40,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0434_f_215v.tif,434,sinai,f. 215v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5k87pn23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5k87pn23,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0435_f_216r.tif,435,sinai,f. 216r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/nv374v3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fnv374v3p,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0436_f_216v.tif,436,sinai,f. 216v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vv91sw9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fvv91sw9j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0437_f_217r.tif,437,sinai,f. 217r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/z844xp6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fz844xp6m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0438_f_217v.tif,438,sinai,f. 217v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qm36r161,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqm36r161,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0439_f_218r.tif,439,sinai,f. 218r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/j8477069,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fj8477069,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0440_f_218v.tif,440,sinai,f. 218v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mk91xg7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fmk91xg7m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0441_f_219r.tif,441,sinai,f. 219r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/nw86gr8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fnw86gr8f,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0442_f_219v.tif,442,sinai,f. 219v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sm37rx37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fsm37rx37,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0443_f_220r.tif,443,sinai,f. 220r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8h75cf6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F8h75cf6d,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0444_f_220v.tif,444,sinai,f. 220v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/x742sz6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fx742sz6m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0445_f_221r.tif,445,sinai,f. 221r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mr06m616,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fmr06m616,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0446_f_221v.tif,446,sinai,f. 221v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/v3474h7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fv3474h7m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0447_f_222r.tif,447,sinai,f. 222r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zk69kh4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fzk69kh4m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0448_f_222v.tif,448,sinai,f. 222v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sz77n619,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fsz77n619,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0449_f_223r.tif,449,sinai,f. 223r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/dm80g37h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fdm80g37h,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0450_f_223v.tif,450,sinai,f. 223v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/fn45q14x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ffn45q14x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0451_f_224r.tif,451,sinai,f. 224r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/w096r290,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fw096r290,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0452_f_224v.tif,452,sinai,f. 224v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/c5377m23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fc5377m23,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0453_f_225r.tif,453,sinai,f. 225r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vz366f02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fvz366f02,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0454_f_225v.tif,454,sinai,f. 225v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zs51652q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fzs51652q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0455_f_226r.tif,455,sinai,f. 226r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/rj601k8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Frj601k8q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0456_f_226v.tif,456,sinai,f. 226v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5792rb6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5792rb6s,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0457_f_227r.tif,457,sinai,f. 227r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vb39z880,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fvb39z880,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0458_f_227v.tif,458,sinai,f. 227v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xg00mx1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fxg00mx1b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0459_f_228r.tif,459,sinai,f. 228r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2b31fj01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F2b31fj01,
