File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/rv58374m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Frv58374m,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/fx54gn2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Ffx54gn2p,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/wj34qq7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fwj34qq7h,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/mt80nx8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fmt80nx8z,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/0435489w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F0435489w,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/g7480135,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fg7480135,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/7w11rn56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F7w11rn56,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/q422563n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fq422563n,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/qh42bk7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fqh42bk7m,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/sp529r1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fsp529r1f,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/m7041q4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fm7041q4m,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/d406s32t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fd406s32t,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/zr81cr6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fzr81cr6b,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/k647kc12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fk647kc12,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/j427d62s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fj427d62s,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/g864pj72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fg864pj72,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/qf71m88f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fqf71m88f,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/p152wm3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fp152wm3q,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/57408v68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F57408v68,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/9r743x2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F9r743x2b,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/0n43644m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F0n43644m,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/n6094011,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fn6094011,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/cq228c4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fcq228c4r,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/v8208j1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fv8208j1s,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/b059wt0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fb059wt0z,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/zx33505b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fzx33505b,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/0x62rb6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F0x62rb6p,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0283_f_141r.tif,283,sinai,f. 141r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/9r77ks74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F9r77ks74,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0284_f_141v.tif,284,sinai,f. 141v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/zc46q27q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fzc46q27q,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0285_f_142r.tif,285,sinai,f. 142r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/j873d48q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fj873d48q,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0286_f_142v.tif,286,sinai,f. 142v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/3f01c796,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F3f01c796,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0287_f_143r.tif,287,sinai,f. 143r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/5x400t96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F5x400t96,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0288_f_143v.tif,288,sinai,f. 143v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/xx10zk24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fxx10zk24,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0289_f_144r.tif,289,sinai,f. 144r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/ms02g188,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fms02g188,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0290_f_144v.tif,290,sinai,f. 144v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/16230r76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F16230r76,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0291_f_145r.tif,291,sinai,f. 145r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/jm16x129,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fjm16x129,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0292_f_145v.tif,292,sinai,f. 145v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/2r83536q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F2r83536q,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0293_f_146r.tif,293,sinai,f. 146r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/gw78x29f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fgw78x29f,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0294_f_146v.tif,294,sinai,f. 146v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/v081vg35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fv081vg35,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/57583z8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F57583z8x,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/pq29sn50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fpq29sn50,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/t7797h56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Ft7797h56,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0298_f_148v.tif,298,sinai,f. 148v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/ff597h8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fff597h8j,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0299_f_149r.tif,299,sinai,f. 149r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/6n55nc4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F6n55nc4k,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0300_f_149v.tif,300,sinai,f. 149v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/wd76c96v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fwd76c96v,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0301_f_150r.tif,301,sinai,f. 150r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/hm953r11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fhm953r11,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0302_f_150v.tif,302,sinai,f. 150v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/2b17j615,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F2b17j615,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0303_f_151r.tif,303,sinai,f. 151r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/9773xt0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F9773xt0k,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0304_f_151v.tif,304,sinai,f. 151v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/5z16hs47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F5z16hs47,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0305_f_152r.tif,305,sinai,f. 152r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/1v47sx2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2F1v47sx2g,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0306_f_152v.tif,306,sinai,f. 152v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/sj902d7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fsj902d7d,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0307_f_153r.tif,307,sinai,f. 153r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/dz04cm7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fdz04cm7c,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0308_f_153v.tif,308,sinai,f. 153v,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/dj92w346,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Fdj92w346,
Masters/sinaimasters/ara/arabic_0085/sld_arb0085_0309_f_154r.tif,309,sinai,f. 154r,Text,,ark:/21198/z14x6c5h,ark:/21198/z14x6c5h/t055wx85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 85,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x6c5h%2Ft055wx85,
