File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6356p514,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F6356p514,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/hx592c6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fhx592c6x,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/wx75xr7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fwx75xr7x,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/pk16pz6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fpk16pz6w,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/t0414j84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ft0414j84,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6j62kd97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F6j62kd97,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1r27jn52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F1r27jn52,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/28742r4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F28742r4t,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/pk82cr0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fpk82cr0n,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ss94tg8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fss94tg8n,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/mn15rj5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fmn15rj5t,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4259c78k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F4259c78k,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h379mj3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fh379mj3h,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nc92dq9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fnc92dq9k,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7j09ft00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F7j09ft00,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/dp19x134,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fdp19x134,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/s631t36p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fs631t36p,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/wp996j79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fwp996j79,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2756d80c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F2756d80c,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tj71w77j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ftj71w77j,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4t861d1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F4t861d1m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ps059b98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fps059b98,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/jj870j9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fjj870j9g,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/qp82364m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fqp82364m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ct08wp9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fct08wp9j,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/zn26cq57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fzn26cq57,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0283_f_141r.tif,283,sinai,f. 141r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0j89987t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F0j89987t,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0284_f_141v.tif,284,sinai,f. 141v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/g093j955,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fg093j955,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0285_f_142r.tif,285,sinai,f. 142r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/fm168t18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ffm168t18,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0286_f_142v.tif,286,sinai,f. 142v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1m112019,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F1m112019,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0287_f_143r.tif,287,sinai,f. 143r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/xk36jd6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fxk36jd6k,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0288_f_143v.tif,288,sinai,f. 143v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0v90sc45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F0v90sc45,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0289_f_144r.tif,289,sinai,f. 144r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/3h575d6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F3h575d6r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0290_f_144v.tif,290,sinai,f. 144v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tq576b9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ftq576b9p,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0291_f_145r.tif,291,sinai,f. 145r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w733h619,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fw733h619,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0292_f_145v.tif,292,sinai,f. 145v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/fp80qb5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ffp80qb5j,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0293_f_146r.tif,293,sinai,f. 146r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1171t75m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F1171t75m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0294_f_146v.tif,294,sinai,f. 146v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rd34tj6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Frd34tj6v,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w073kr9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fw073kr9v,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w9460w80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fw9460w80,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ht942c9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fht942c9j,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0298_f_148v.tif,298,sinai,f. 148v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5049265r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F5049265r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0299_f_149r.tif,299,sinai,f. 149r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h596v88s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fh596v88s,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0300_f_149v.tif,300,sinai,f. 149v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2j70t29t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F2j70t29t,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0301_f_150r.tif,301,sinai,f. 150r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/q238s77j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fq238s77j,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0302_f_150v.tif,302,sinai,f. 150v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/cx62gg9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fcx62gg9k,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0303_f_151r.tif,303,sinai,f. 151r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/p6789t34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fp6789t34,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0304_f_151v.tif,304,sinai,f. 151v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6025kr3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F6025kr3p,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0305_f_152r.tif,305,sinai,f. 152r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/p693r36t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fp693r36t,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0306_f_152v.tif,306,sinai,f. 152v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/9c879j08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F9c879j08,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0307_f_153r.tif,307,sinai,f. 153r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7b32mc72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F7b32mc72,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0308_f_153v.tif,308,sinai,f. 153v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gx10h10c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fgx10h10c,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0309_f_154r.tif,309,sinai,f. 154r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rw78398q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Frw78398q,
