"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0715_f_357r.tif","715","sinai","f. 357r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/j330s579","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fj330s579",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0716_f_357v.tif","716","sinai","f. 357v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/fr304s7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ffr304s7g",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0717_f_358r.tif","717","sinai","f. 358r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/sg69wv67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fsg69wv67",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0718_f_358v.tif","718","sinai","f. 358v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/jz618q3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fjz618q3x",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0719_f_359r.tif","719","sinai","f. 359r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3k957j6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3k957j6d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0720_f_359v.tif","720","sinai","f. 359v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/j404gn1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fj404gn1p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0721_f_360r.tif","721","sinai","f. 360r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/5s245x7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F5s245x7p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0722_f_360v.tif","722","sinai","f. 360v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/t7779f6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ft7779f6g",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0723_f_361r.tif","723","sinai","f. 361r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/0966k125","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F0966k125",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0724_f_361v.tif","724","sinai","f. 361v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/wk58f88r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fwk58f88r",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0725_f_362r.tif","725","sinai","f. 362r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/8m27tb1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F8m27tb1k",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0726_f_362v.tif","726","sinai","f. 362v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/g2305j87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fg2305j87",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0727_f_363r.tif","727","sinai","f. 363r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/vp26kz6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvp26kz6n",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0728_f_363v.tif","728","sinai","f. 363v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/t087bv7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ft087bv7x",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0729_f_364r.tif","729","sinai","f. 364r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/9k15rw2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F9k15rw2g",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0730_f_364v.tif","730","sinai","f. 364v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/jb675r3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fjb675r3r",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0731_f_365r.tif","731","sinai","f. 365r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/s8923h7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fs8923h7s",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0732_f_365v.tif","732","sinai","f. 365v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/gb53657p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fgb53657p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0733_f_366r.tif","733","sinai","f. 366r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/9d35mp41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F9d35mp41",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0734_f_366v.tif","734","sinai","f. 366v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/zx08f855","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fzx08f855",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0735_f_367r.tif","735","sinai","f. 367r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/w739jp0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fw739jp0m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0736_f_367v.tif","736","sinai","f. 367v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/9z13pr50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F9z13pr50",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0737_f_368r.tif","737","sinai","f. 368r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/hv01j393","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fhv01j393",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0738_f_368v.tif","738","sinai","f. 368v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/rw12c022","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Frw12c022",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0739_f_369r.tif","739","sinai","f. 369r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/2q58dt15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F2q58dt15",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0740_f_369v.tif","740","sinai","f. 369v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/ps667s93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fps667s93",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0741_f_370r.tif","741","sinai","f. 370r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/q9359f3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fq9359f3k",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0742_f_370v.tif","742","sinai","f. 370v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/rn243m3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Frn243m3n",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0743_f_371r.tif","743","sinai","f. 371r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/vm51hb87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvm51hb87",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0744_f_371v.tif","744","sinai","f. 371v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/m631bv2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fm631bv2k",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0745_f_372r.tif","745","sinai","f. 372r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/dh85xj98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fdh85xj98",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0746_f_372v.tif","746","sinai","f. 372v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/1946sf36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F1946sf36",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0747_f_373r.tif","747","sinai","f. 373r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/zm64320k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fzm64320k",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0748_f_373v.tif","748","sinai","f. 373v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/6b100905","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F6b100905",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0749_f_374r.tif","749","sinai","f. 374r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/9316db7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F9316db7z",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0750_f_374v.tif","750","sinai","f. 374v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3472f097","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3472f097",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0751_f_375r.tif","751","sinai","f. 375r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/rh78hg0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Frh78hg0f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0752_f_375v.tif","752","sinai","f. 375v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/0b34sx55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F0b34sx55",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0753_f_376r.tif","753","sinai","f. 376r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/5x495b61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F5x495b61",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0754_f_376v.tif","754","sinai","f. 376v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/jw43kc6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fjw43kc6f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0755_f_377r.tif","755","sinai","f. 377r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/n784hc6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fn784hc6g",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0756_f_377v.tif","756","sinai","f. 377v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/f9315f2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ff9315f2f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0757_f_378r.tif","757","sinai","f. 378r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3g416v8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3g416v8d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0758_f_378v.tif","758","sinai","f. 378v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/5k56h164","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F5k56h164",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0759_f_379r.tif","759","sinai","f. 379r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/bd57x759","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fbd57x759",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0760_f_379v.tif","760","sinai","f. 379v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3w973m9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3w973m9n",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0761_f_380r.tif","761","sinai","f. 380r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/fw37s50f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ffw37s50f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0762_f_380v.tif","762","sinai","f. 380v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/xt33bz3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fxt33bz3k",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0763_f_381r.tif","763","sinai","f. 381r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/hh143x1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fhh143x1m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0764_f_381v.tif","764","sinai","f. 381v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3v061m1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3v061m1c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0765_f_382r.tif","765","sinai","f. 382r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/j429wf5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fj429wf5f",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0766_f_382v.tif","766","sinai","f. 382v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/br06kd0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fbr06kd0d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0767_f_383r.tif","767","sinai","f. 383r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3033gz5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3033gz5m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0768_f_383v.tif","768","sinai","f. 383v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/9z46zm5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F9z46zm5p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0769_f_384r.tif","769","sinai","f. 384r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/n398kh7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fn398kh7n",""
