File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/p0019808,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fp0019808,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/j951j18r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fj951j18r,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/qc74jh98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fqc74jh98,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/1z32f838,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F1z32f838,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/mv59df18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fmv59df18,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/30194z5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F30194z5r,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/4q570f66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F4q570f66,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/7n92zs4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F7n92zs4d,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/cw72gs6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fcw72gs6v,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/wb99ss8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fwb99ss8g,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/k720498x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fk720498x,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/6p45465f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F6p45465f,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/95341464,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F95341464,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/xr26sd3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fxr26sd3s,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/p1459c8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fp1459c8w,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/rk32nt9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Frk32nt9v,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/1z33hg20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F1z33hg20,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/2150fd54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F2150fd54,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/x5332030,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fx5332030,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/7k03kk1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F7k03kk1j,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/bx313f39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fbx313f39,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/1z973m5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F1z973m5b,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/gz46wr03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fgz46wr03,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/r742gt4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fr742gt4g,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/w407ks0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fw407ks0b,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/qc14vm44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fqc14vm44,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/z950d57m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fz950d57m,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/d1800r8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fd1800r8j,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/4921px5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F4921px5p,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/91322k58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F91322k58,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/d985tx2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fd985tx2x,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/jv006c8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fjv006c8x,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/6p63sj8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F6p63sj8s,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/jj79q197,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fjj79q197,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/hr42602d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fhr42602d,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/dp32s187,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fdp32s187,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/hw186x70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fhw186x70,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/cb478m59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fcb478m59,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/bf33w83p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fbf33w83p,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/pb88r56w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fpb88r56w,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/2810gn9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F2810gn9b,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/6650c80b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F6650c80b,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/9h61g790,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F9h61g790,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/0m29tf8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F0m29tf8r,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/fk75kd08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Ffk75kd08,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/vx63203h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fvx63203h,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/kx25fv6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fkx25fv6t,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/m970xf06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fm970xf06,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/1z45d23c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F1z45d23c,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/9t65cq7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F9t65cq7t,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/9j97q051,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F9j97q051,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/ms80rg0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fms80rg0q,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/v447d337,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fv447d337,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/vt778f66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fvt778f66,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/b983b92q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fb983b92q,
