File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0356_f_177v.tif,356,sinai,f. 177v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/7c205f89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F7c205f89,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0357_f_178r.tif,357,sinai,f. 178r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/x747kc28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fx747kc28,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0358_f_178v.tif,358,sinai,f. 178v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/c208zd53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fc208zd53,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/b8809m10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fb8809m10,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/6446gr72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F6446gr72,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/9t39pz49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F9t39pz49,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/bf21kw3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fbf21kw3w,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/6s96h37k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F6s96h37k,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0364_f_181v.tif,364,sinai,f. 181v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/2n44dx1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F2n44dx1p,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/2407h65d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F2407h65d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/4098vx2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F4098vx2w,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0367_f_183r.tif,367,sinai,f. 183r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/bq274s4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fbq274s4c,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0368_f_183v.tif,368,sinai,f. 183v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/r579qh9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fr579qh9d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0369_f_184r.tif,369,sinai,f. 184r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/hq19fp4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fhq19fp4t,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/n176d17d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fn176d17d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/8p61665j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F8p61665j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/w2609n35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fw2609n35,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/bp43mp8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fbp43mp8x,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/7c28v736,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F7c28v736,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/x329fp5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fx329fp5q,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0376_f_187v.tif,376,sinai,f. 187v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/8t812189,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F8t812189,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0377_f_188r.tif,377,sinai,f. 188r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/r659qs3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fr659qs3z,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0378_f_188v.tif,378,sinai,f. 188v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/mn871w5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fmn871w5p,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0379_f_189r.tif,379,sinai,f. 189r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/wq05dw28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fwq05dw28,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/pz85tt86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fpz85tt86,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/1x34jg39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F1x34jg39,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/fd31p745,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ffd31p745,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/0996c93j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F0996c93j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/w854k90g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fw854k90g,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0385_f_192r.tif,385,sinai,f. 192r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/bx163d94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fbx163d94,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0386_f_192v.tif,386,sinai,f. 192v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/ts62gk6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fts62gk6c,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0387_f_193r.tif,387,sinai,f. 193r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/z849vg0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fz849vg0f,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0388_f_193v.tif,388,sinai,f. 193v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/7h527r11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F7h527r11,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0389_f_194r.tif,389,sinai,f. 194r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/fw34964z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ffw34964z,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0390_f_194v.tif,390,sinai,f. 194v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/sv18jv1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fsv18jv1s,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0391_f_195r.tif,391,sinai,f. 195r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/t641rn2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ft641rn2c,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0392_f_195v.tif,392,sinai,f. 195v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/sd68070n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fsd68070n,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0393_f_196r.tif,393,sinai,f. 196r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/m802pg54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fm802pg54,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0394_f_196v.tif,394,sinai,f. 196v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/j110vq5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fj110vq5g,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0395_f_197r.tif,395,sinai,f. 197r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/g441q880,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fg441q880,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0396_f_197v.tif,396,sinai,f. 197v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/5j86cc5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F5j86cc5t,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0397_f_198r.tif,397,sinai,f. 198r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/83547953,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F83547953,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0398_f_198v.tif,398,sinai,f. 198v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/xt755t55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fxt755t55,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0399_f_199r.tif,399,sinai,f. 199r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/gz65287q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fgz65287q,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0400_f_199v.tif,400,sinai,f. 199v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/pd99px6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fpd99px6m,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0401_f_200r.tif,401,sinai,f. 200r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/kz33wq6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fkz33wq6v,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0402_f_200v.tif,402,sinai,f. 200v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/zs43x01g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fzs43x01g,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0403_f_201r.tif,403,sinai,f. 201r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/np35np76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fnp35np76,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0404_f_201v.tif,404,sinai,f. 201v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/kz264t49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fkz264t49,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0405_f_202r.tif,405,sinai,f. 202r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/r624sc3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fr624sc3r,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0406_f_202v.tif,406,sinai,f. 202v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/5s38mg0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F5s38mg0g,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0407_f_203r.tif,407,sinai,f. 203r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/wq05tw1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fwq05tw1k,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0408_f_203v.tif,408,sinai,f. 203v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/8h30891q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F8h30891q,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0409_f_204r.tif,409,sinai,f. 204r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/q915rd20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fq915rd20,
