File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0386_f_193v.tif,386,discovery,f. 193v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/bq75hx7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0387_f_194r.tif,387,discovery,f. 194r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/0r30fz99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0388_f_194v.tif,388,discovery,f. 194v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/rw72kp9b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0389_f_195r.tif,389,discovery,f. 195r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/6d10cp5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0390_f_195v.tif,390,discovery,f. 195v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/bq63fx4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0391_f_196r.tif,391,discovery,f. 196r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/3p913w09,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0392_f_196v.tif,392,discovery,f. 196v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/tk03kz7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0393_f_197r.tif,393,discovery,f. 197r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/rm65jf4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0394_f_197v.tif,394,discovery,f. 197v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/4h942z8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0395_f_198r.tif,395,discovery,f. 198r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/wr34wm8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0396_f_198v.tif,396,discovery,f. 198v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/n426st4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0397_f_199r.tif,397,discovery,f. 199r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/dv883g8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0398_f_199v.tif,398,discovery,f. 199v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/80672s6t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0399_f_200r.tif,399,discovery,f. 200r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/2655qs1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0400_f_200v.tif,400,discovery,f. 200v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/qj63fv5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0401_f_201r.tif,401,discovery,f. 201r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/f200t269,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0402_f_201v.tif,402,discovery,f. 201v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/fd74q39q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0403_f_202r.tif,403,discovery,f. 202r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/5t08f741,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0404_f_202v.tif,404,discovery,f. 202v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/7b90t03j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0405_f_203r.tif,405,discovery,f. 203r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/rq128653,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0406_f_203v.tif,406,discovery,f. 203v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/kk228r15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0407_f_204r.tif,407,discovery,f. 204r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/bk752c7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0408_f_204v.tif,408,discovery,f. 204v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/jk66zd7g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0409_f_205r.tif,409,discovery,f. 205r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/zj92xz9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0410_f_205v.tif,410,discovery,f. 205v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/71967g7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0411_f_206r.tif,411,discovery,f. 206r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/qn02j94x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0412_f_206v.tif,412,discovery,f. 206v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/nz529q3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0413_f_207r.tif,413,discovery,f. 207r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/gs70tg8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0414_f_207v.tif,414,discovery,f. 207v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/k596g67f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0415_f_208r.tif,415,discovery,f. 208r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/xd02997h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0416_f_208v.tif,416,discovery,f. 208v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/vw58bc86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0417_f_209r.tif,417,discovery,f. 209r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/nw75cj3b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0418_f_209v.tif,418,discovery,f. 209v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/p8617d94,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0419_f_210r.tif,419,discovery,f. 210r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/gh21vz9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0420_f_210v.tif,420,discovery,f. 210v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/9c450r5j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0421_f_211r.tif,421,discovery,f. 211r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/6z90fv2c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0422_f_211v.tif,422,discovery,f. 211v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/w696wt2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0423_f_212r.tif,423,discovery,f. 212r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/9n713198,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0424_f_212v.tif,424,discovery,f. 212v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/zx08fq5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0425_f_213r.tif,425,discovery,f. 213r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/3z91kt8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0426_f_213v.tif,426,discovery,f. 213v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/4414n046,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0427_f_214r.tif,427,discovery,f. 214r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/1g322q24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0428_f_214v.tif,428,discovery,f. 214v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/xc16tj1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0429_y_999.tif,429,discovery,215r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/qt090v7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0430_z_1.tif,430,discovery,Back Board Outside,Back matter,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/q831md27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0431_z_2.tif,431,discovery,Spine,,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/3b093h34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0432_z_3.tif,432,discovery,Fore edge,,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/45466m1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0433_z_4.tif,433,discovery,Head,,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/kr886h2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0434_z_5.tif,434,discovery,Tail,,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/zn94rs7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
