File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0214_f_107v.tif,214,sinai,f. 107v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/dd74p157,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fdd74p157,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0215_f_108r.tif,215,sinai,f. 108r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/9x88122m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F9x88122m,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0216_f_108v.tif,216,sinai,f. 108v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/x428q57r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fx428q57r,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0217_f_109r.tif,217,sinai,f. 109r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/sc320m5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fsc320m5d,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0218_f_109v.tif,218,sinai,f. 109v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/8097r73z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F8097r73z,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0219_f_110r.tif,219,sinai,f. 110r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/st820q44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fst820q44,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0220_f_110v.tif,220,sinai,f. 110v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/jk651v7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fjk651v7g,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0221_f_111r.tif,221,sinai,f. 111r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/4536sq7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F4536sq7k,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0222_f_111v.tif,222,sinai,f. 111v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/n585c66j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fn585c66j,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0223_f_112r.tif,223,sinai,f. 112r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/fm148t0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Ffm148t0r,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0224_f_112v.tif,224,sinai,f. 112v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/g776mf9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fg776mf9c,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0225_f_113r.tif,225,sinai,f. 113r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/k813w164,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fk813w164,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0226_f_113v.tif,226,sinai,f. 113v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/n483n90m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fn483n90m,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0227_f_114r.tif,227,sinai,f. 114r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/0503731m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F0503731m,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0228_f_114v.tif,228,sinai,f. 114v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/tr36pq7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Ftr36pq7n,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0229_f_115r.tif,229,sinai,f. 115r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/xf03cd4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fxf03cd4s,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0230_f_115v.tif,230,sinai,f. 115v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/5c969z2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F5c969z2k,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0231_f_116r.tif,231,sinai,f. 116r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/3326c79d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F3326c79d,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0232_f_116v.tif,232,sinai,f. 116v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/z838vn8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fz838vn8j,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0233_f_117r.tif,233,sinai,f. 117r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/0x37282x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F0x37282x,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0234_f_117v.tif,234,sinai,f. 117v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/dd75k10r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fdd75k10r,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0235_f_118r.tif,235,sinai,f. 118r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/g786cs4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fg786cs4t,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0236_f_118v.tif,236,sinai,f. 118v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/r544nj5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fr544nj5x,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0237_f_119r.tif,237,sinai,f. 119r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/2s56nt3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F2s56nt3j,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0238_f_119v.tif,238,sinai,f. 119v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/87117x2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F87117x2z,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0239_f_120r.tif,239,sinai,f. 120r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/kq14r16w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fkq14r16w,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0240_f_120v.tif,240,sinai,f. 120v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/4m698r6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F4m698r6p,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0241_f_121r.tif,241,sinai,f. 121r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/gf47mw43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fgf47mw43,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0242_f_121v.tif,242,sinai,f. 121v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/hq801v8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fhq801v8t,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0243_f_122r.tif,243,sinai,f. 122r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/nf08p103,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fnf08p103,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0244_f_122v.tif,244,sinai,f. 122v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/hf066z9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fhf066z9s,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0245_f_123r.tif,245,sinai,f. 123r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/3813cp32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F3813cp32,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0246_f_123v.tif,246,sinai,f. 123v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/4n193h2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F4n193h2p,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0247_f_124r.tif,247,sinai,f. 124r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/qq12c235,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fqq12c235,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0248_f_124v.tif,248,sinai,f. 124v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/jv46gr9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fjv46gr9v,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0249_f_125r.tif,249,sinai,f. 125r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/mf25xz72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fmf25xz72,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0250_f_125v.tif,250,sinai,f. 125v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/rk890z0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Frk890z0h,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0251_f_126r.tif,251,sinai,f. 126r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/dz76rv9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fdz76rv9g,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0252_f_126v.tif,252,sinai,f. 126v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/hq92np1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fhq92np1t,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0253_f_127r.tif,253,sinai,f. 127r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/pd46r69s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fpd46r69s,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0254_f_127v.tif,254,sinai,f. 127v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/ws56bd77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fws56bd77,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0255_f_128r.tif,255,sinai,f. 128r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/2p88vn5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F2p88vn5k,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0256_f_128v.tif,256,sinai,f. 128v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/pc67fh0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fpc67fh0s,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0257_f_129r.tif,257,sinai,f. 129r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/sj05vc7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fsj05vc7v,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0258_f_129v.tif,258,sinai,f. 129v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/s5249n17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fs5249n17,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0259_f_130r.tif,259,sinai,f. 130r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/r2706w23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fr2706w23,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0260_f_130v.tif,260,sinai,f. 130v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/tx210003,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Ftx210003,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0261_f_131r.tif,261,sinai,f. 131r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/pb778314,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fpb778314,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0262_f_131v.tif,262,sinai,f. 131v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/b9273468,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fb9273468,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0263_f_132r.tif,263,sinai,f. 132r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/5p490m33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F5p490m33,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0264_f_132v.tif,264,sinai,f. 132v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/z209jg0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fz209jg0s,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0265_f_133r.tif,265,sinai,f. 133r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/6j712p1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F6j712p1f,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0266_f_133v.tif,266,sinai,f. 133v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/6w560r6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F6w560r6p,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0267_f_134r.tif,267,sinai,f. 134r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/1343b54b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F1343b54b,
