File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0305_f_151r.tif,305,discovery,f. 151r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/fc00jj9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0306_f_151v.tif,306,discovery,f. 151v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/xz393x7f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0307_f_152r.tif,307,discovery,f. 152r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/9r63pb11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0308_f_152v.tif,308,discovery,f. 152v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/6907z83r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0309_f_153r.tif,309,discovery,f. 153r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/w202rv2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0310_f_153v.tif,310,discovery,f. 153v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/6514jn3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0311_f_154r.tif,311,discovery,f. 154r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/r336966w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0312_f_154v.tif,312,discovery,f. 154v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/4398rg26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0313_f_155r.tif,313,discovery,f. 155r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/p364b752,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0314_f_155v.tif,314,discovery,f. 155v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/3d46fr03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0315_f_156r.tif,315,discovery,f. 156r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/sj61cc6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0316_f_156v.tif,316,discovery,f. 156v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/j642bh8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0317_f_157r.tif,317,discovery,f. 157r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/rk21tv12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0318_f_157v.tif,318,discovery,f. 157v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/jb55jn16,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0319_f_158r.tif,319,discovery,f. 158r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/z784qx28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0320_f_158v.tif,320,discovery,f. 158v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/kx12319t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0321_f_159r.tif,321,discovery,f. 159r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/2451cd1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0322_f_159v.tif,322,discovery,f. 159v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/hg61mp7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0323_f_160r.tif,323,discovery,f. 160r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/bg43vx5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0324_f_160v.tif,324,discovery,f. 160v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/sc87ps49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0325_f_161r.tif,325,discovery,f. 161r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/pv60dg5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0326_f_161v.tif,326,discovery,f. 161v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/fn23nh13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0327_f_162r.tif,327,discovery,f. 162r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/vj77q607,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0328_f_162v.tif,328,discovery,f. 162v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/p652bs4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0329_f_163r.tif,329,discovery,f. 163r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/2q404842,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0330_f_163v.tif,330,discovery,f. 163v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/zk15br7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0331_f_164r.tif,331,discovery,f. 164r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/3j60f78d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0332_f_164v.tif,332,discovery,f. 164v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/0p103z2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0333_f_165r.tif,333,discovery,f. 165r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/1s713j88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0334_f_165v.tif,334,discovery,f. 165v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/jb398c4c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0335_f_166r.tif,335,discovery,f. 166r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/bd65r219,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0336_f_166v.tif,336,discovery,f. 166v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/hh42ng0t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0337_f_167r.tif,337,discovery,f. 167r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/sg56nz23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0338_f_167v.tif,338,discovery,f. 167v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/5z124187,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0339_f_168r.tif,339,discovery,f. 168r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/jt37569n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0340_f_168v.tif,340,discovery,f. 168v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/d525gt15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0341_f_169r.tif,341,discovery,f. 169r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/6z01rs28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0342_f_169v.tif,342,discovery,f. 169v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/0r750k1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0343_f_170r.tif,343,discovery,f. 170r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/xx55s47p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0344_f_170v.tif,344,discovery,f. 170v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/rp16cv3q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0345_f_171r.tif,345,discovery,f. 171r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/zs79bj0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0346_f_171v.tif,346,discovery,f. 171v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/q8932m4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0347_f_172r.tif,347,discovery,f. 172r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/0r78gt50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0348_f_172v.tif,348,discovery,f. 172v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/zj368v1c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0349_f_173r.tif,349,discovery,f. 173r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/n292k007,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0350_f_173v.tif,350,discovery,f. 173v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/04176d01,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0351_f_174r.tif,351,discovery,f. 174r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/5z29595v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0352_f_174v.tif,352,discovery,f. 174v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/f748gx31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0353_f_175r.tif,353,discovery,f. 175r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/n454wk86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0354_f_175v.tif,354,discovery,f. 175v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/bh89w646,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0355_f_176r.tif,355,discovery,f. 176r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/fc81xr16,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0356_f_176v.tif,356,discovery,f. 176v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/m373nd2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0357_f_177r.tif,357,discovery,f. 177r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/wk031078,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0358_f_177v.tif,358,discovery,f. 177v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/5t39gh3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0359_f_178r.tif,359,discovery,f. 178r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/bb50c093,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0360_f_178v.tif,360,discovery,f. 178v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/zg917d3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0361_f_179r.tif,361,discovery,f. 179r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/hj576c66,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0362_f_179v.tif,362,discovery,f. 179v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/w3285h6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0363_f_180r.tif,363,discovery,f. 180r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/sf66qw4m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0364_f_180v.tif,364,discovery,f. 180v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/nv379w99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0365_f_181r.tif,365,discovery,f. 181r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/4h29b94g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0366_f_181v.tif,366,discovery,f. 181v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/nx48409n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0367_f_182r.tif,367,discovery,f. 182r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/9c59pw9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0368_f_182v.tif,368,discovery,f. 182v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/5b43s13q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0369_f_183r.tif,369,discovery,f. 183r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/9727404v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0370_f_183v.tif,370,discovery,f. 183v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/kf87zx9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0371_f_184r.tif,371,discovery,f. 184r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/nv15z59x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0372_f_184v.tif,372,discovery,f. 184v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/zw781t47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0373_f_185r.tif,373,discovery,f. 185r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/hw03hr9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0374_f_185v.tif,374,discovery,f. 185v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/0s26f25m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0375_f_186r.tif,375,discovery,f. 186r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/rm27zp57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0376_f_186v.tif,376,discovery,f. 186v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/m117kw39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0377_f_187r.tif,377,discovery,f. 187r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/fg61z79c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0378_f_187v.tif,378,discovery,f. 187v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/j876589v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0379_f_188r.tif,379,discovery,f. 188r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/nd85m30x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0380_f_188v.tif,380,discovery,f. 188v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/ct397c13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
