File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/ck02vh7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fck02vh7m,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/wm48zb92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fwm48zb92,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/ms76r74t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fms76r74t,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/5m68cz9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F5m68cz9z,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/zj201h94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fzj201h94,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/5g72t89v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F5g72t89v,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/s138bj8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fs138bj8z,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/2883q533,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F2883q533,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/7824qw7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F7824qw7k,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/9280c151,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F9280c151,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/wd31h72b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fwd31h72b,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/1026p40r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F1026p40r,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/xt63wj20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fxt63wj20,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/s3835t7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fs3835t7m,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/hm065f5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fhm065f5k,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/p499tr20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fp499tr20,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/9x963t9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F9x963t9x,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/mj46564z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fmj46564z,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/4196jd09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F4196jd09,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/wx23zf4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fwx23zf4d,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/2q974r82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F2q974r82,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/bg62gg9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fbg62gg9w,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/bt907d66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fbt907d66,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/qh42wr97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fqh42wr97,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/7f73n33d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F7f73n33d,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/75800m1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F75800m1d,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/sm695f3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fsm695f3k,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/3940bn5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F3940bn5d,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/bj773f7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fbj773f7j,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/1441tb47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F1441tb47,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/tf112m94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Ftf112m94,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/tg74qv1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Ftg74qv1v,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/cg645t8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fcg645t8m,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/rx925f3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Frx925f3m,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/c344gk0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fc344gk0w,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/tj06c93t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Ftj06c93t,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/8323q82p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F8323q82p,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/pt01sz49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fpt01sz49,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/7m87044t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F7m87044t,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/6v75gv9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F6v75gv9c,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/v122b85g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fv122b85g,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/j164d17f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fj164d17f,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/9z74v06j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F9z74v06j,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/jx398z8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fjx398z8z,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/tg445n71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Ftg445n71,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/dt96295k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fdt96295k,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/3w60mg18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F3w60mg18,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/rv13r46v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Frv13r46v,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/nc826p8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fnc826p8j,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/k428364h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fk428364h,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/6c71tf14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F6c71tf14,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/2f58wg5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F2f58wg5b,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/hx21vs5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fhx21vs5p,
