File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0076_f_037v.tif,76,discovery,f. 037v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/g9203t2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0077_f_038r.tif,77,discovery,f. 038r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/v8000j4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tn99dh7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h704x65w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vj77qg3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7d488q44,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/s242z893,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/x483gz4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4n89bc8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ks84kf6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/qt706892,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5g527b6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5886t18s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4427tr8b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w837w959,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/q2350c11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/xf663x9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/8j24nn61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/r841g79w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/n701s161,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/fs287t4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5j56402r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/kk84tc25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/44688w71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/k9261g6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/c8322x4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gr83478q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/k259jn6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/wf12v194,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4495555t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nj218n3x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4x45t40r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/r612nm4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/bx98qm2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/bj64dk0d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0111_f_055r.tif,111,discovery,f. 055r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2d428q9v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0112_f_055v.tif,112,discovery,f. 055v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/84224n8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0113_f_056r.tif,113,discovery,f. 056r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0b44qh3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
