File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0160_f_076r.tif,160,sinai,f. 76r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/kt81br4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fkt81br4k,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0161_f_076v.tif,161,sinai,f. 76v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/qm40xc1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fqm40xc1s,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0162_f_077r.tif,162,sinai,f. 77r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/gq817n1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fgq817n1z,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0163_f_077v.tif,163,sinai,f. 77v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/jv82326c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fjv82326c,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0164_f_078r.tif,164,sinai,f. 78r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/2986d676,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F2986d676,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0165_f_078v.tif,165,sinai,f. 78v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/8477nm64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F8477nm64,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0166_f_079r.tif,166,sinai,f. 79r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/q175sz3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fq175sz3n,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0167_f_079v.tif,167,sinai,f. 79v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/mm41wg5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fmm41wg5z,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0168_f_080r.tif,168,sinai,f. 80r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/jh36gw7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fjh36gw7p,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0169_f_080v.tif,169,sinai,f. 80v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/vj57536n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fvj57536n,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0170_f_081r.tif,170,sinai,f. 81r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/5b12ct28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F5b12ct28,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0171_f_081v.tif,171,sinai,f. 81v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/b747kc8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fb747kc8h,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0172_f_082r.tif,172,sinai,f. 82r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/xk87h932,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fxk87h932,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0173_f_082v.tif,173,sinai,f. 82v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/d630qd8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fd630qd8m,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0174_f_083r.tif,174,sinai,f. 83r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/b472xp30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fb472xp30,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0175_f_083v.tif,175,sinai,f. 83v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/jz727g56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fjz727g56,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0176_f_084r.tif,176,sinai,f. 84r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/9464kx5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F9464kx5z,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0177_f_084v.tif,177,sinai,f. 84v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/3h92bz5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F3h92bz5g,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0178_f_085r.tif,178,sinai,f. 85r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/d208f21p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fd208f21p,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0179_f_085v.tif,179,sinai,f. 85v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/wb84542t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fwb84542t,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0180_f_086r.tif,180,sinai,f. 86r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/xw89hp7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fxw89hp7x,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0181_f_086v.tif,181,sinai,f. 86v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/0h14z07n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F0h14z07n,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0182_f_087r.tif,182,sinai,f. 87r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/gt62872z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fgt62872z,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0183_f_087v.tif,183,sinai,f. 87v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/73715b6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F73715b6n,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0184_f_088r.tif,184,sinai,f. 88r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/gx69c65h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fgx69c65h,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0185_f_088v.tif,185,sinai,f. 88v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/8v21st89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F8v21st89,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0186_f_089r.tif,186,sinai,f. 89r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/1x99t29n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F1x99t29n,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0187_f_089v.tif,187,sinai,f. 89v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/gm67g77j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fgm67g77j,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0188_f_090r.tif,188,sinai,f. 90r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/0585910p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F0585910p,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0189_f_090v.tif,189,sinai,f. 90v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/d533b17q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fd533b17q,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0190_f_091r.tif,190,sinai,f. 91r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/0h38w27b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F0h38w27b,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0191_f_091v.tif,191,sinai,f. 91v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/4f436h2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F4f436h2m,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0192_f_092r.tif,192,sinai,f. 92r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/5f202n4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F5f202n4p,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0193_f_092v.tif,193,sinai,f. 92v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/bx993712,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fbx993712,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0194_f_093r.tif,194,sinai,f. 93r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/ff11ht6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fff11ht6n,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0195_f_093v.tif,195,sinai,f. 93v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/rx86hx0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Frx86hx0k,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0196_f_094r.tif,196,sinai,f. 94r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/9906n25t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F9906n25t,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0197_f_094v.tif,197,sinai,f. 94v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/qj331801,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fqj331801,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0198_f_095r.tif,198,sinai,f. 95r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/w0295d9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fw0295d9v,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0199_f_095v.tif,199,sinai,f. 95v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/nd05k93z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fnd05k93z,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0200_f_096r.tif,200,sinai,f. 96r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/cn69kr8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fcn69kr8m,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0201_f_096v.tif,201,sinai,f. 96v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/02001s05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F02001s05,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0202_f_097r.tif,202,sinai,f. 97r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/px170964,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fpx170964,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0203_f_097v.tif,203,sinai,f. 97v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/0034mr18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F0034mr18,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0204_f_098r.tif,204,sinai,f. 98r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/s861j307,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fs861j307,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0205_f_098v.tif,205,sinai,f. 98v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/b198912w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fb198912w,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0206_f_099r.tif,206,sinai,f. 99r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/px51nx8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fpx51nx8m,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0207_f_099v.tif,207,sinai,f. 99v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/c384j652,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fc384j652,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0208_f_100r.tif,208,sinai,f. 100r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/kw49672j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fkw49672j,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0209_f_100v.tif,209,sinai,f. 100v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/mb56584f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fmb56584f,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0210_f_101r.tif,210,sinai,f. 101r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/zq85v33h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fzq85v33h,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0211_f_101v.tif,211,sinai,f. 101v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/6w68nm6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F6w68nm6t,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0212_f_102r.tif,212,sinai,f. 102r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/5b01946t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F5b01946t,
