File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0370_f_183v.tif,370,sinai,f. 183v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/tn26m199,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Ftn26m199
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0371_f_184r.tif,371,sinai,f. 184r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/z172hf9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fz172hf9p
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0372_f_184v.tif,372,sinai,f. 184v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/wh64c153,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fwh64c153
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0373_f_185r.tif,373,sinai,f. 185r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/jx264x5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fjx264x5k
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0374_f_185v.tif,374,sinai,f. 185v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/0c003b5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F0c003b5k
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0375_f_186r.tif,375,sinai,f. 186r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/q063rj2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fq063rj2b
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0376_f_186v.tif,376,sinai,f. 186v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/9931df1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F9931df1b
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0377_f_187r.tif,377,sinai,f. 187r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/cj98hm07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fcj98hm07
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0378_f_187v.tif,378,sinai,f. 187v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/zx00f92c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fzx00f92c
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0379_f_188r.tif,379,sinai,f. 188r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/t977qd6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Ft977qd6x
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0380_f_188v.tif,380,sinai,f. 188v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/dq32v142,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fdq32v142
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0381_f_189r.tif,381,sinai,f. 189r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/5f84488g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F5f84488g
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0382_f_189v.tif,382,sinai,f. 189v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/kb43wh64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fkb43wh64
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0383_f_190r.tif,383,sinai,f. 190r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/ns66vr7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fns66vr7m
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0384_f_190v.tif,384,sinai,f. 190v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/13007z93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F13007z93
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0385_f_191r.tif,385,sinai,f. 191r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/nq56xb4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fnq56xb4g
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0386_f_191v.tif,386,sinai,f. 191v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/0w072z6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F0w072z6h
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0387_f_192r.tif,387,sinai,f. 192r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/s541dj7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fs541dj7z
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0388_f_192v.tif,388,sinai,f. 192v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/zn86gf9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fzn86gf9r
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0389_f_193r.tif,389,sinai,f. 193r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/8q75n58n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F8q75n58n
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0390_f_193v.tif,390,sinai,f. 193v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/d065mc9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fd065mc9q
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0391_f_194r.tif,391,sinai,f. 194r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/m7495m1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fm7495m1k
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0392_f_194v.tif,392,sinai,f. 194v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/p598nm7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fp598nm7c
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0393_f_195r.tif,393,sinai,f. 195r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/bn697v9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fbn697v9s
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0394_f_195v.tif,394,sinai,f. 195v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/d643q328,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fd643q328
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0395_f_196r.tif,395,sinai,f. 196r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/r208nq5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fr208nq5t
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0396_f_196v.tif,396,sinai,f. 196v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/cs89bc14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fcs89bc14
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0397_f_197r.tif,397,sinai,f. 197r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/sq63ss8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fsq63ss8d
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0398_f_197v.tif,398,sinai,f. 197v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/tj997q7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Ftj997q7m
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0399_f_198r.tif,399,sinai,f. 198r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/b510gk19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fb510gk19
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0400_f_198v.tif,400,sinai,f. 198v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/kh57zf2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fkh57zf2s
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0401_f_199r.tif,401,sinai,f. 199r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/1j24th62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F1j24th62
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0402_f_199v.tif,402,sinai,f. 199v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/sf120m2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fsf120m2m
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0403_f_200r.tif,403,sinai,f. 200r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/3k615d4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F3k615d4h
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0404_f_200v.tif,404,sinai,f. 200v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/bf45mh27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fbf45mh27
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0405_f_201r.tif,405,sinai,f. 201r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/rb40rc68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Frb40rc68
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0406_f_201v.tif,406,sinai,f. 201v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/71059n25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F71059n25
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0407_f_202r.tif,407,sinai,f. 202r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/2r15t819,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F2r15t819
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0408_f_202v.tif,408,sinai,f. 202v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/dg56c765,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fdg56c765
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0409_f_203r.tif,409,sinai,f. 203r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/zv32jm1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fzv32jm1d
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0410_f_203v.tif,410,sinai,f. 203v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/kk61xp44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fkk61xp44
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0411_f_204r.tif,411,sinai,f. 204r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/3825xn1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F3825xn1t
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0412_f_204v.tif,412,sinai,f. 204v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/p906n637,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fp906n637
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0413_f_205r.tif,413,sinai,f. 205r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/dv74qw6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fdv74qw6p
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0414_f_205v.tif,414,sinai,f. 205v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/x650709t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fx650709t
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0415_f_206r.tif,415,sinai,f. 206r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/dn74798k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fdn74798k
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0416_f_206v.tif,416,sinai,f. 206v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/m221j89t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fm221j89t
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0417_f_207r.tif,417,sinai,f. 207r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/5k425p5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F5k425p5z
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0418_f_207v.tif,418,sinai,f. 207v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/6q92mj7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F6q92mj7r
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0419_f_208r.tif,419,sinai,f. 208r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/rc361c72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Frc361c72
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0420_f_208v.tif,420,sinai,f. 208v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/00360x93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F00360x93
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0421_f_209r.tif,421,sinai,f. 209r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/3b223q9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F3b223q9v
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0422_f_209v.tif,422,sinai,f. 209v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/c357xg56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fc357xg56
