"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0458_f_228v.tif","458","sinai","f. 228v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/9d45xm1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F9d45xm1h",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0459_f_229r.tif","459","sinai","f. 229r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/sj124j75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fsj124j75",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0460_f_229v.tif","460","sinai","f. 229v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/h3943g6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fh3943g6t",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0461_f_230r.tif","461","sinai","f. 230r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/34091v8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F34091v8p",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0462_f_230v.tif","462","sinai","f. 230v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/hv90xg7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fhv90xg7w",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0463_f_231r.tif","463","sinai","f. 231r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/r972k187","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fr972k187",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0464_f_231v.tif","464","sinai","f. 231v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/5m11s418","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F5m11s418",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0465_f_232r.tif","465","sinai","f. 232r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/7j755s9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F7j755s9j",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0466_f_232v.tif","466","sinai","f. 232v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/1q85d626","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F1q85d626",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0467_f_233r.tif","467","sinai","f. 233r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/mb69jh3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fmb69jh3m",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0468_f_233v.tif","468","sinai","f. 233v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/80324h08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F80324h08",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0469_f_234r.tif","469","sinai","f. 234r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/7483v59t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F7483v59t",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0470_f_234v.tif","470","sinai","f. 234v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/b080br3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fb080br3k",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0471_f_235r.tif","471","sinai","f. 235r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/3487hp60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F3487hp60",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0472_f_235v.tif","472","sinai","f. 235v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/nn88ft32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fnn88ft32",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0473_f_236r.tif","473","sinai","f. 236r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/53902586","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F53902586",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0474_f_236v.tif","474","sinai","f. 236v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/6m87rr1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F6m87rr1h",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0475_f_237r.tif","475","sinai","f. 237r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/v966514p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fv966514p",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0476_f_237v.tif","476","sinai","f. 237v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/t4695q67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Ft4695q67",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0477_f_238r.tif","477","sinai","f. 238r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/6q97nk11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F6q97nk11",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0478_f_238v.tif","478","sinai","f. 238v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/5b813c2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F5b813c2r",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0479_f_239r.tif","479","sinai","f. 239r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/3k94173m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F3k94173m",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0480_f_239v.tif","480","sinai","f. 239v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/wc34t368","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fwc34t368",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0481_f_240r.tif","481","sinai","f. 240r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/xk780491","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fxk780491",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0482_f_240v.tif","482","sinai","f. 240v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/1c25p388","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F1c25p388",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0483_f_241r.tif","483","sinai","f. 241r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/0z901p2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F0z901p2m",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0484_f_241v.tif","484","sinai","f. 241v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/5j21367h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F5j21367h",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0485_f_242r.tif","485","sinai","f. 242r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/9c24r15c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F9c24r15c",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0486_f_242v.tif","486","sinai","f. 242v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/kr568v6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fkr568v6n",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0487_f_243r.tif","487","sinai","f. 243r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/zd344r38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fzd344r38",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0488_f_243v.tif","488","sinai","f. 243v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/8b58bv8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F8b58bv8g",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0489_f_244r.tif","489","sinai","f. 244r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/3s35f97m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F3s35f97m",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0490_f_244v.tif","490","sinai","f. 244v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/f553pj57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Ff553pj57",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0491_f_245r.tif","491","sinai","f. 245r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/9b15x113","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F9b15x113",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0492_f_245v.tif","492","sinai","f. 245v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/cw28p74n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fcw28p74n",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0493_f_246r.tif","493","sinai","f. 246r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/3z625m11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F3z625m11",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0494_f_246v.tif","494","sinai","f. 246v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/pm09zp80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fpm09zp80",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0495_f_247r.tif","495","sinai","f. 247r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/s7722v7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fs7722v7s",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0496_f_247v.tif","496","sinai","f. 247v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/m302hr4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fm302hr4r",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0497_f_248r.tif","497","sinai","f. 248r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/dz29xs28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fdz29xs28",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0498_f_248v.tif","498","sinai","f. 248v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/fz73hg4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Ffz73hg4v",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0499_f_249r.tif","499","sinai","f. 249r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/cf12t59t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fcf12t59t",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0500_f_249v.tif","500","sinai","f. 249v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/k271bt23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fk271bt23",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0501_f_250r.tif","501","sinai","f. 250r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/hh31x54z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fhh31x54z",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0502_f_250v.tif","502","sinai","f. 250v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/4279hc95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F4279hc95",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0503_f_251r.tif","503","sinai","f. 251r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/8t05883x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F8t05883x",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0504_f_251v.tif","504","sinai","f. 251v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/dc41841q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fdc41841q",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0505_f_252r.tif","505","sinai","f. 252r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/vr11d36v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fvr11d36v",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0506_f_252v.tif","506","sinai","f. 252v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/8255wc33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F8255wc33",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0507_f_253r.tif","507","sinai","f. 253r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/1z18vc34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F1z18vc34",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0508_f_253v.tif","508","sinai","f. 253v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/9b47cp90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F9b47cp90",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0509_f_254r.tif","509","sinai","f. 254r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/9p42qx4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F9p42qx4v",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0510_f_254v.tif","510","sinai","f. 254v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/r389ks1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fr389ks1w",""
