"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0344_f_171v.tif","344","sinai","f. 171v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/5t19052t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F5t19052t",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0345_f_172r.tif","345","sinai","f. 172r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/n747v516","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fn747v516",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0346_f_172v.tif","346","sinai","f. 172v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/wk693j7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fwk693j7p",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0347_f_173r.tif","347","sinai","f. 173r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/rb736k2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Frb736k2x",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0348_f_173v.tif","348","sinai","f. 173v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/z805sk3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fz805sk3j",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0349_f_174r.tif","349","sinai","f. 174r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/59083h2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F59083h2h",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0350_f_174v.tif","350","sinai","f. 174v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/c293x227","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fc293x227",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0351_f_175r.tif","351","sinai","f. 175r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/sn30mj80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fsn30mj80",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0352_f_175v.tif","352","sinai","f. 175v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/b6062407","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fb6062407",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0353_f_176r.tif","353","sinai","f. 176r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/bv13k779","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fbv13k779",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0354_f_176v.tif","354","sinai","f. 176v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/vq49ht1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fvq49ht1p",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0355_f_177r.tif","355","sinai","f. 177r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/1q48233p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F1q48233p",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0356_f_177v.tif","356","sinai","f. 177v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/jk71fg3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fjk71fg3t",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0357_f_178r.tif","357","sinai","f. 178r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/mw80hr95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fmw80hr95",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0358_f_178v.tif","358","sinai","f. 178v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/5r24rv38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F5r24rv38",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0359_f_179r.tif","359","sinai","f. 179r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/0w564m2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F0w564m2k",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0360_f_179v.tif","360","sinai","f. 179v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/9s603k3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F9s603k3t",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0361_f_180r.tif","361","sinai","f. 180r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/b902db5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fb902db5m",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0362_f_180v.tif","362","sinai","f. 180v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/97058h5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F97058h5r",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0363_f_181r.tif","363","sinai","f. 181r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/5w08q74q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F5w08q74q",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0364_f_181v.tif","364","sinai","f. 181v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/rd56cj4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Frd56cj4t",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0365_f_182r.tif","365","sinai","f. 182r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/cj865d76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fcj865d76",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0366_f_182v.tif","366","sinai","f. 182v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/4j99j654","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F4j99j654",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0367_f_183r.tif","367","sinai","f. 183r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/qk21f618","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fqk21f618",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0368_f_183v.tif","368","sinai","f. 183v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/c3404k9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fc3404k9c",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0369_f_184r.tif","369","sinai","f. 184r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/d382q87d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fd382q87d",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0370_f_184v.tif","370","sinai","f. 184v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/ck48t12f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fck48t12f",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0371_f_185r.tif","371","sinai","f. 185r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/2w474k06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F2w474k06",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0372_f_185v.tif","372","sinai","f. 185v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/zr33s49x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fzr33s49x",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0373_f_186r.tif","373","sinai","f. 186r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/ss125v47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fss125v47",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0374_f_186v.tif","374","sinai","f. 186v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/w482g47x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fw482g47x",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0375_f_187r.tif","375","sinai","f. 187r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/5m24g68h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F5m24g68h",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0376_f_187v.tif","376","sinai","f. 187v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/hx495g53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fhx495g53",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0377_f_188r.tif","377","sinai","f. 188r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/nz82g881","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fnz82g881",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0378_f_188v.tif","378","sinai","f. 188v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/r4088g3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fr4088g3j",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0379_f_189r.tif","379","sinai","f. 189r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/hk97772q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fhk97772q",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0380_f_189v.tif","380","sinai","f. 189v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/3w028716","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F3w028716",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0381_f_190r.tif","381","sinai","f. 190r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/bf32wb5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fbf32wb5r",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0382_f_190v.tif","382","sinai","f. 190v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/zz98qw31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fzz98qw31",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0383_f_191r.tif","383","sinai","f. 191r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/m244m93z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fm244m93z",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0384_f_191v.tif","384","sinai","f. 191v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/d2656s64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fd2656s64",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0385_f_192r.tif","385","sinai","f. 192r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/kj854r5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fkj854r5w",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0386_f_192v.tif","386","sinai","f. 192v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/5713n257","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F5713n257",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0387_f_193r.tif","387","sinai","f. 193r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/rw59qz2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Frw59qz2t",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0388_f_193v.tif","388","sinai","f. 193v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/cb78f30f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fcb78f30f",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0389_f_194r.tif","389","sinai","f. 194r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/7f70fh7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F7f70fh7q",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0390_f_194v.tif","390","sinai","f. 194v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/x325zb7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fx325zb7x",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0391_f_195r.tif","391","sinai","f. 195r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/29668v4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F29668v4g",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0392_f_195v.tif","392","sinai","f. 195v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/6c95tw6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F6c95tw6w",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0393_f_196r.tif","393","sinai","f. 196r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/3t52865h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F3t52865h",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0394_f_196v.tif","394","sinai","f. 196v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/j607mk24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fj607mk24",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0395_f_197r.tif","395","sinai","f. 197r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/zj38bs29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fzj38bs29",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0396_f_197v.tif","396","sinai","f. 197v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/qk534x3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fqk534x3q",""
