File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0293_f_145v.tif,293,discovery,f. 145v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/nh45j260,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0294_f_146r.tif,294,discovery,f. 146r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/5z163x1x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0295_f_146v.tif,295,discovery,f. 146v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/xn84sp36,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0296_f_147r.tif,296,discovery,f. 147r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/dw06w28d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0297_f_147v.tif,297,discovery,f. 147v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/2n21dz4f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0298_f_148r.tif,298,discovery,f. 148r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/6q98q327,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0299_f_148v.tif,299,discovery,f. 148v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/1b137938,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0300_f_149r.tif,300,discovery,f. 149r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/jz01375h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0301_f_149v.tif,301,discovery,f. 149v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/ts960n3b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0302_f_150r.tif,302,discovery,f. 150r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/r434vr82,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0303_f_150v.tif,303,discovery,f. 150v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/mj567q5n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0304_f_151r.tif,304,discovery,f. 151r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/5w34c049,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0305_f_151v.tif,305,discovery,f. 151v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/9d75d68c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0306_f_152r.tif,306,discovery,f. 152r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/cm206c3v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0307_f_152v.tif,307,discovery,f. 152v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/tq25992j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0308_f_153r.tif,308,discovery,f. 153r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/0681bk0f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0309_f_153v.tif,309,discovery,f. 153v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/mq37nx4k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0310_f_154r.tif,310,discovery,f. 154r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/wb702c6f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0311_f_154v.tif,311,discovery,f. 154v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/j134fv89,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0312_f_155r.tif,312,discovery,f. 155r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/4p317s2v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0313_f_155v.tif,313,discovery,f. 155v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/5t539082,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0314_f_156r.tif,314,discovery,f. 156r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/dq56v84s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0315_f_156v.tif,315,discovery,f. 156v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/b294zx7f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0316_f_157r.tif,316,discovery,f. 157r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/v3408222,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0317_f_157v.tif,317,discovery,f. 157v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/w552pr9m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0318_f_158r.tif,318,discovery,f. 158r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/g186030f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0319_f_158v.tif,319,discovery,f. 158v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/7r669591,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0320_f_159r.tif,320,discovery,f. 159r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/6477489f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0321_f_159v.tif,321,discovery,f. 159v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/mf157r23,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0322_f_160r.tif,322,discovery,f. 160r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/v792mr5r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0323_f_160v.tif,323,discovery,f. 160v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/mj742d01,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0324_f_161r.tif,324,discovery,f. 161r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/sb484781,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0325_f_161v.tif,325,discovery,f. 161v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/3x82zk62,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0326_f_162r.tif,326,discovery,f. 162r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/v6712q80,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0327_f_162v.tif,327,discovery,f. 162v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/xs79p59n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0328_f_163r.tif,328,discovery,f. 163r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/f520r621,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0329_f_163v.tif,329,discovery,f. 163v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/9070393d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0330_f_164r.tif,330,discovery,f. 164r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/5v72c267,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0331_f_164v.tif,331,discovery,f. 164v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/j295bk30,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0332_f_165r.tif,332,discovery,f. 165r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/15606k87,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0333_f_165v.tif,333,discovery,f. 165v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/8h38g29d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0334_f_166r.tif,334,discovery,f. 166r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/3z99x648,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0335_f_166v.tif,335,discovery,f. 166v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/wh50fh43,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0336_f_167r.tif,336,discovery,f. 167r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/7116811c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0337_f_167v.tif,337,discovery,f. 167v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/nc13jw3s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0338_f_168r.tif,338,discovery,f. 168r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/gq205m64,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0339_f_168v.tif,339,discovery,f. 168v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/xn92992p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0340_f_169r.tif,340,discovery,f. 169r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/cw19270s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0341_f_169v.tif,341,discovery,f. 169v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/md87jc02,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0342_f_170r.tif,342,discovery,f. 170r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/f2482j1p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0343_f_170v.tif,343,discovery,f. 170v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/vc254z11,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0344_f_171r.tif,344,discovery,f. 171r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/h515258h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0345_f_171v.tif,345,discovery,f. 171v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/8z48c551,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0346_f_172r.tif,346,discovery,f. 172r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/3968qb07,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0347_f_172v.tif,347,discovery,f. 172v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/3p18vm0c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0348_f_173r.tif,348,discovery,f. 173r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/5344qd85,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0349_f_173v.tif,349,discovery,f. 173v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/3v147487,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0350_f_174r.tif,350,discovery,f. 174r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/zj27vw5g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0351_f_174v.tif,351,discovery,f. 174v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/td75qq47,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0352_f_175r.tif,352,discovery,f. 175r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/tg69v53m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0353_f_175v.tif,353,discovery,f. 175v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/d890wg8k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0354_f_176r.tif,354,discovery,f. 176r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/fh32461m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0355_f_176v.tif,355,discovery,f. 176v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/d5683b9t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0356_f_177r.tif,356,discovery,f. 177r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/cm474883,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0357_f_177v.tif,357,discovery,f. 177v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/0f85jd92,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0358_f_178r.tif,358,discovery,f. 178r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/fv94gg40,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0359_f_178v.tif,359,discovery,f. 178v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/n592xx41,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0360_f_179r.tif,360,discovery,f. 179r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/jp088f71,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0361_f_179v.tif,361,discovery,f. 179v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/13389818,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0362_f_180r.tif,362,discovery,f. 180r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/9087d794,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0363_f_180v.tif,363,discovery,f. 180v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/r8195591,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0364_f_181r.tif,364,discovery,f. 181r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/mt041f0v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0365_f_181v.tif,365,discovery,f. 181v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/4g05938t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
