File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/mm271f1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fmm271f1z,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/8x10mr13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F8x10mr13,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0189_f_093r.tif,189,sinai,f. 93r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/m994qg36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fm994qg36,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0190_f_093v.tif,190,sinai,f. 93v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/69923r52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F69923r52,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0191_f_094r.tif,191,sinai,f. 94r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/x2222z9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fx2222z9t,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0192_f_094v.tif,192,sinai,f. 94v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/9n37sp33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F9n37sp33,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0193_f_095r.tif,193,sinai,f. 95r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/nz21mc6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fnz21mc6p,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0194_f_095v.tif,194,sinai,f. 95v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/vx31183x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fvx31183x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0195_f_096r.tif,195,sinai,f. 96r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/t061gr11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ft061gr11,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0196_f_096v.tif,196,sinai,f. 96v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rm22tw2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frm22tw2c,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0197_f_097r.tif,197,sinai,f. 97r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/n3321c4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fn3321c4w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0198_f_097v.tif,198,sinai,f. 97v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/xw12nm2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fxw12nm2x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0199_f_098r.tif,199,sinai,f. 98r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/gt633n2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fgt633n2r,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0200_f_098v.tif,200,sinai,f. 98v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/s329q871,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fs329q871,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0201_f_099r.tif,201,sinai,f. 99r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/px39zx4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fpx39zx4f,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0202_f_099v.tif,202,sinai,f. 99v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/pj80sx6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fpj80sx6c,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/5m36116t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F5m36116t,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/r3407298,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fr3407298,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/xv53kr6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fxv53kr6n,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0206_f_101v.tif,206,sinai,f. 101v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/50698t6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F50698t6v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0207_f_102r.tif,207,sinai,f. 102r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/dv55336d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fdv55336d,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0208_f_102v.tif,208,sinai,f. 102v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/p5265m2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fp5265m2h,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0209_f_103r.tif,209,sinai,f. 103r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/vh08tb20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fvh08tb20,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0210_f_103v.tif,210,sinai,f. 103v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rs04bv64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frs04bv64,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0211_f_104r.tif,211,sinai,f. 104r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/7z84sw7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F7z84sw7t,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0212_f_104v.tif,212,sinai,f. 104v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/n834wv91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fn834wv91,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0213_f_105r.tif,213,sinai,f. 105r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/wf44k91f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fwf44k91f,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0214_f_105v.tif,214,sinai,f. 105v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/d839s217,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fd839s217,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0215_f_106r.tif,215,sinai,f. 106r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/h314w00n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fh314w00n,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0216_f_106v.tif,216,sinai,f. 106v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/gc78qc9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fgc78qc9v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0217_f_107r.tif,217,sinai,f. 107r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/d102pj93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fd102pj93,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0218_f_107v.tif,218,sinai,f. 107v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/2g27f12v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F2g27f12v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0219_f_108r.tif,219,sinai,f. 108r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/7w24r54v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F7w24r54v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0220_f_108v.tif,220,sinai,f. 108v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/9g78q844,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F9g78q844,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0221_f_109r.tif,221,sinai,f. 109r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/w694j85j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fw694j85j,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0222_f_109v.tif,222,sinai,f. 109v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/qt12s47x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fqt12s47x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0223_f_110r.tif,223,sinai,f. 110r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/k288qs7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fk288qs7w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rq22522k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frq22522k,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/nh95c82d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fnh95c82d,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/9n95jk2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F9n95jk2q,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/0d974z5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F0d974z5x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/5x76s062,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F5x76s062,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/tx573c2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ftx573c2j,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0230_f_113v.tif,230,sinai,f. 113v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rx091w0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frx091w0w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0231_f_114r.tif,231,sinai,f. 114r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/b399wr9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fb399wr9v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0232_f_114v.tif,232,sinai,f. 114v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/vd69vr86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fvd69vr86,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/bz94885x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fbz94885x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/nk00g04v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fnk00g04v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/hr657w8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fhr657w8n,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0236_f_116v.tif,236,sinai,f. 116v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/v431sk9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fv431sk9m,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0237_f_117r.tif,237,sinai,f. 117r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/hx93tf8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fhx93tf8t,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0238_f_117v.tif,238,sinai,f. 117v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/0k10tq2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F0k10tq2g,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0239_f_118r.tif,239,sinai,f. 118r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/cv15pp7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fcv15pp7g,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0240_f_118v.tif,240,sinai,f. 118v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/f362c77v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ff362c77v,
