File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/h549938p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fh549938p,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/4w94dr4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F4w94dr4b,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/vw01g972,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fvw01g972,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/r020gw1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fr020gw1g,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/7t02vq3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F7t02vq3j,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/tm856h43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Ftm856h43,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/rv41c050,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Frv41c050,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/7c04sf02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F7c04sf02,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/zw06cm1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fzw06cm1m,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/vj333m0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fvj333m0h,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/hr401g6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fhr401g6d,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/zk552v0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fzk552v0m,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/6b64r05s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F6b64r05s,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/zn732m9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fzn732m9f,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/x730z74h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fx730z74h,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/j011vh6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fj011vh6r,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/v322rq4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fv322rq4w,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/xh47hb12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fxh47hb12,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/g473rb4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fg473rb4g,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/h824610n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fh824610n,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/7d726r3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F7d726r3s,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/zn45z58b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fzn45z58b,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/9s00kq67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F9s00kq67,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/5c18hq5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F5c18hq5j,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/h428m24t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fh428m24t,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/6c75k69f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F6c75k69f,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/5d15m962,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F5d15m962,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/6m38w023,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F6m38w023,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/kw11k56h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fkw11k56h,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/pq89nj8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fpq89nj8x,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/4453v607,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F4453v607,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/3m78w76d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F3m78w76d,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/xg872406,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fxg872406,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/f612ns19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Ff612ns19,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/2355cm1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F2355cm1p,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/8848x06c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F8848x06c,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/v855vn6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fv855vn6p,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/0j033v00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F0j033v00,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/r8454t97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fr8454t97,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/6m15mg9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F6m15mg9z,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/cj829m20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fcj829m20,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/8k65nn3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F8k65nn3p,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/th494t46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fth494t46,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0205_f_102_sar.tif,205,sinai,f. 102r stub,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/0w39c390,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F0w39c390,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0206_f_102_sav.tif,206,sinai,f. 102v stub,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/bt30wd82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fbt30wd82,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0207_f_102_sbr-2.tif,207,sinai,f. 102r stub,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/6804p28w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F6804p28w,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0208_f_102_sbr.tif,208,sinai,f. 102r stub,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/7797tn74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F7797tn74,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0209_f_102_sbv.tif,209,sinai,f. 102v stub,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/zf687p4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fzf687p4x,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0210_f_102r.tif,210,sinai,f. 102r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/7927gz2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F7927gz2g,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0211_f_102v.tif,211,sinai,f. 102v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/hc92nh6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fhc92nh6z,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0212_f_103r.tif,212,sinai,f. 103r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/z8865686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fz8865686,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0213_f_103v.tif,213,sinai,f. 103v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/j0004w06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fj0004w06,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0214_f_104r.tif,214,sinai,f. 104r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/zq625215,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fzq625215,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0215_f_104v.tif,215,sinai,f. 104v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/d345qf3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fd345qf3q,
