File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0071_f_036r.tif,71,discovery,f. 036r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0m95gv53
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0072_f_036v.tif,72,discovery,f. 036v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/n829pb80
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0073_f_037r.tif,73,discovery,f. 037r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/kh537m3x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0074_f_037v.tif,74,discovery,f. 037v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/3s51sq6j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0075_f_038r.tif,75,discovery,f. 038r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/x111d766
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0076_f_038v.tif,76,discovery,f. 038v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0p63v203
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0077_f_039r.tif,77,discovery,f. 039r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9811tt02
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0078_f_039v.tif,78,discovery,f. 039v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/66262062
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0079_f_040r.tif,79,discovery,f. 040r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9c96rf7t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0080_f_040v.tif,80,discovery,f. 040v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/p206g99n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0081_f_041r.tif,81,discovery,f. 041r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/62740v90
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0082_f_041v.tif,82,discovery,f. 041v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/qp60js16
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0083_f_042r.tif,83,discovery,f. 042r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/g438bd5b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0084_f_042v.tif,84,discovery,f. 042v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/tv71d893
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0085_f_043r.tif,85,discovery,f. 043r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/h993cz14
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0086_f_043v.tif,86,discovery,f. 043v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/pr45d316
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0087_f_044r.tif,87,discovery,f. 044r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/js06zg7v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0088_f_044v.tif,88,discovery,f. 044v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/6p69fm17
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0089_f_045r.tif,89,discovery,f. 045r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/5q75h408
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0090_f_045v.tif,90,discovery,f. 045v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/f389v820
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0091_f_046r.tif,91,discovery,f. 046r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/w443p35t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0092_f_046v.tif,92,discovery,f. 046v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/h317vj7k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0093_f_047r.tif,93,discovery,f. 047r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/6386mf6f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0094_f_047v.tif,94,discovery,f. 047v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/xk524f7z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0095_f_048r.tif,95,discovery,f. 048r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9340q19b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0096_f_048v.tif,96,discovery,f. 048v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/m511nf36
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0097_f_049r.tif,97,discovery,f. 049r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/w2426b1k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0098_f_049v.tif,98,discovery,f. 049v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/n2672d09
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0099_f_050r.tif,99,discovery,f. 050r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/jn25pw1t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0100_f_050v.tif,100,discovery,f. 050v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/js60vg3c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0101_f_051r.tif,101,discovery,f. 051r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/dr95p72t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0102_f_051v.tif,102,discovery,f. 051v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/hn064s0r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0103_f_052r.tif,103,discovery,f. 052r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/ph80mk1b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0104_f_052v.tif,104,discovery,f. 052v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/pm29134z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0105_f_053r.tif,105,discovery,f. 053r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/fg668p90
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0106_f_053v.tif,106,discovery,f. 053v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/n198jg6w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
