File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0073_f_036r.tif,73,discovery,f. 036r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/qb26q649
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0074_f_036v.tif,74,discovery,f. 036v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/3x10mt41
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0075_f_037r.tif,75,discovery,f. 037r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/6m380585
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0076_f_037v.tif,76,discovery,f. 037v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/vg371d78
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0077_f_038r.tif,77,discovery,f. 038r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/wk868r3h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0078_f_038v.tif,78,discovery,f. 038v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/1q35gq4k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0079_f_039r.tif,79,discovery,f. 039r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/sd27cz1w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0080_f_039v.tif,80,discovery,f. 039v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/d0086k74
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0081_f_040r.tif,81,discovery,f. 040r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/9c15cc6x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0082_f_040v.tif,82,discovery,f. 040v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/0119cp1h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0083_f_041r.tif,83,discovery,f. 041r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/jr29ng5z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0084_f_041v.tif,84,discovery,f. 041v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/2k18cd65
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0085_f_042r.tif,85,discovery,f. 042r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/8614730m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0086_f_042v.tif,86,discovery,f. 042v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/z4277x5g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0087_f_043r.tif,87,discovery,f. 043r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/1k96kq6q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0088_f_043v.tif,88,discovery,f. 043v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/7t018r84
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0089_f_044r.tif,89,discovery,f. 044r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/mr38r55n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0090_f_044v.tif,90,discovery,f. 044v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/4z08f73s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0091_f_045r.tif,91,discovery,f. 045r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/p888591x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0092_f_045v.tif,92,discovery,f. 045v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/tj78ph41
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0093_f_046r.tif,93,discovery,f. 046r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/d520929n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0094_f_046v.tif,94,discovery,f. 046v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/td57p945
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0095_f_047r.tif,95,discovery,f. 047r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/2625p27c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0096_f_047v.tif,96,discovery,f. 047v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/nh90zp6q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0097_f_048r.tif,97,discovery,f. 048r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/jw41bh21
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0098_f_048v.tif,98,discovery,f. 048v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/9t14cc8m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0099_f_049r.tif,99,discovery,f. 049r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/tj62q257
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0100_f_049v.tif,100,discovery,f. 049v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/jn71wf0p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0101_f_050r.tif,101,discovery,f. 050r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/b584798s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0102_f_050v.tif,102,discovery,f. 050v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/6487f114
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0103_f_051r.tif,103,discovery,f. 051r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/c5578674
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0104_f_051v.tif,104,discovery,f. 051v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/hr730r8c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0105_f_052r.tif,105,discovery,f. 052r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/wm27n78p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0106_f_052v.tif,106,discovery,f. 052v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/wc667d6x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0107_f_053r.tif,107,discovery,f. 053r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/1h13h858
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0108_f_053v.tif,108,discovery,f. 053v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/pf346v76
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0109_f_054r.tif,109,discovery,f. 054r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/71414t9h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
