File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0318_f_159v.tif,318,sinai,f. 159v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/5v558q31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F5v558q31,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0319_f_160r.tif,319,sinai,f. 160r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/p989jx0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fp989jx0x,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0320_f_160v.tif,320,sinai,f. 160v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/dh11d93k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fdh11d93k,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0321_f_161r.tif,321,sinai,f. 161r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/gh573k07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fgh573k07,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0322_f_161v.tif,322,sinai,f. 161v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/7g46c70f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F7g46c70f,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0323_f_162r.tif,323,sinai,f. 162r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/cm170q03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fcm170q03,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0324_f_162v.tif,324,sinai,f. 162v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/1223615d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F1223615d,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0325_f_163r.tif,325,sinai,f. 163r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/f8487c0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ff8487c0w,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0326_f_163v.tif,326,sinai,f. 163v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/3288485m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F3288485m,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0327_f_164r.tif,327,sinai,f. 164r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/8n151s7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F8n151s7z,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0328_f_164v.tif,328,sinai,f. 164v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/c243pn7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fc243pn7j,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0329_f_165r.tif,329,sinai,f. 165r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/jh729019,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fjh729019,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0330_f_165v.tif,330,sinai,f. 165v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/9t593656,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F9t593656,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0331_f_166r.tif,331,sinai,f. 166r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/4g81jk9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F4g81jk9v,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0332_f_166v.tif,332,sinai,f. 166v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/f293z42v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ff293z42v,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0333_f_167r.tif,333,sinai,f. 167r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/zj63b726,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fzj63b726,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0334_f_167v.tif,334,sinai,f. 167v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/2x96kq3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F2x96kq3v,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0335_f_168r.tif,335,sinai,f. 168r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/0d766m6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F0d766m6t,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0336_f_168v.tif,336,sinai,f. 168v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/6345v02p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F6345v02p,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0337_f_169r.tif,337,sinai,f. 169r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/8222p861,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F8222p861,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0338_f_169v.tif,338,sinai,f. 169v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/g495ns28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fg495ns28,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0339_f_170r.tif,339,sinai,f. 170r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/bc91c173,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fbc91c173,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0340_f_170v.tif,340,sinai,f. 170v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/z989bk60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fz989bk60,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0341_f_171r.tif,341,sinai,f. 171r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/7153x45d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F7153x45d,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0342_f_171v.tif,342,sinai,f. 171v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/jd182x92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fjd182x92,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0343_f_172r.tif,343,sinai,f. 172r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/s1285x62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fs1285x62,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0344_f_172v.tif,344,sinai,f. 172v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/nx87n26t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fnx87n26t,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0345_f_173r.tif,345,sinai,f. 173r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/bc81j083,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fbc81j083,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0346_f_173v.tif,346,sinai,f. 173v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/1v59770g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F1v59770g,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0347_f_174r.tif,347,sinai,f. 174r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/g413fj71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fg413fj71,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0348_f_174v.tif,348,sinai,f. 174v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/7b992q2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F7b992q2j,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0349_f_175r.tif,349,sinai,f. 175r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/7818cg2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F7818cg2f,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0350_f_175v.tif,350,sinai,f. 175v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/rw861s4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Frw861s4k,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0351_f_176r.tif,351,sinai,f. 176r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/9069qd92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F9069qd92,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0352_f_176v.tif,352,sinai,f. 176v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/ps36xq11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fps36xq11,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0353_f_177r.tif,353,sinai,f. 177r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/0c16d369,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F0c16d369,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0354_f_177v.tif,354,sinai,f. 177v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/jh24kt5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fjh24kt5z,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0355_f_178r.tif,355,sinai,f. 178r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/t786zx9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ft786zx9h,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0356_f_178v.tif,356,sinai,f. 178v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/kb265b4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fkb265b4v,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0357_f_179r.tif,357,sinai,f. 179r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/b8217b73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fb8217b73,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0358_f_179v.tif,358,sinai,f. 179v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/xg78h24m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fxg78h24m,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0359_f_180r.tif,359,sinai,f. 180r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/xh09b32f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fxh09b32f,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0360_f_180v.tif,360,sinai,f. 180v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/r691cs5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fr691cs5p,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0361_f_181r.tif,361,sinai,f. 181r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/kz617131,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fkz617131,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0362_f_181v.tif,362,sinai,f. 181v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/wt47nq2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fwt47nq2d,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0363_f_182r.tif,363,sinai,f. 182r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/6423md0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F6423md0m,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0364_f_182v.tif,364,sinai,f. 182v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/kz87018t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fkz87018t,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0365_f_183r.tif,365,sinai,f. 183r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/r031bm19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fr031bm19,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0366_f_183v.tif,366,sinai,f. 183v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/7z34xm8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F7z34xm8x,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0367_f_184r.tif,367,sinai,f. 184r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/qt75fx07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fqt75fx07,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0368_f_184v.tif,368,sinai,f. 184v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/1w760274,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F1w760274,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0369_f_185r.tif,369,sinai,f. 185r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/cx21978k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fcx21978k,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0370_f_185v.tif,370,sinai,f. 185v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/r040gq6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fr040gq6g,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0371_f_186r.tif,371,sinai,f. 186r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/dx72r69w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fdx72r69w,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0372_f_186v.tif,372,sinai,f. 186v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/2x608q7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F2x608q7k,
