File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/rh83856d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Frh83856d,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/s064028g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fs064028g,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/gr38v19k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fgr38v19k,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/zs71nt5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fzs71nt5z,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/1f77864h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F1f77864h,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/b2524m5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fb2524m5f,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/dv28cd7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fdv28cd7z,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/4s10vr0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F4s10vr0b,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/vg76707f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fvg76707f,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/81148631,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F81148631,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/mx35dw54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fmx35dw54,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/85264p0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F85264p0b,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/7839v598,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F7839v598,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/4544qs2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F4544qs2v,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/5t58ct6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F5t58ct6g,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/4v111n62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F4v111n62,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/pn988425,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fpn988425,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/dz52bp3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fdz52bp3g,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/m999cp3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fm999cp3t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/0x68w91g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F0x68w91g,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/9091zz16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F9091zz16,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/cp716m22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fcp716m22,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/w005981v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fw005981v,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/9c717x0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F9c717x0f,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/t182hn1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ft182hn1b,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/xr71mn55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fxr71mn55,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/tr214p6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ftr214p6s,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/1c41sw5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F1c41sw5j,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/0b011r53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F0b011r53,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/8f539s4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F8f539s4c,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/mr57dt61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fmr57dt61,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/nj93xc4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fnj93xc4p,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/xg03q55w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fxg03q55w,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/39936g5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F39936g5b,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/kf218k08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fkf218k08,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/0s02z10d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F0s02z10d,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/dp76tn5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fdp76tn5g,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/ck49fd6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fck49fd6x,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/p860w55c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fp860w55c,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/t428cs71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ft428cs71,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/mn093d1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fmn093d1p,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/sb29sk0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fsb29sk0j,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/0x42hg0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F0x42hg0m,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/z213dn3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fz213dn3f,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/rp646h96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Frp646h96,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/nt69tr03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fnt69tr03,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/9p63tg7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F9p63tg7w,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/w643qj6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fw643qj6c,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/5s38rj0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F5s38rj0n,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/2823s33c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F2823s33c,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/8v59rw2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F8v59rw2f,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/fw073x8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ffw073x8k,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/tz39s748,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ftz39s748,
