File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0300_f_148v.tif,300,discovery,f. 148v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/vf81ms6x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0301_f_149r.tif,301,discovery,f. 149r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/hv54zf59,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0302_f_149v.tif,302,discovery,f. 149v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/wz079m65,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0303_f_150r.tif,303,discovery,f. 150r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/9m67x10b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0304_f_150v.tif,304,discovery,f. 150v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/0k13v19q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0305_f_151r.tif,305,discovery,f. 151r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/qd01j59b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0306_f_151v.tif,306,discovery,f. 151v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/mx31cr16,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0307_f_152r.tif,307,discovery,f. 152r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/q715hz89,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0308_f_152v.tif,308,discovery,f. 152v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8971wt1j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0309_f_153r.tif,309,discovery,f. 153r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/w284636z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0310_f_153v.tif,310,discovery,f. 153v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/qc34h25f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0311_f_154r.tif,311,discovery,f. 154r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/wb07pf9n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0312_f_154v.tif,312,discovery,f. 154v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/xv80xq0m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0313_f_155r.tif,313,discovery,f. 155r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/st42n34x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0314_f_155v.tif,314,discovery,f. 155v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/9m87wv6w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0315_f_156r.tif,315,discovery,f. 156r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/s092f719,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0316_f_156v.tif,316,discovery,f. 156v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/g168s70f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0317_f_157r.tif,317,discovery,f. 157r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/0g501b2m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0318_f_157v.tif,318,discovery,f. 157v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/n955nj4j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0319_f_158r.tif,319,discovery,f. 158r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/9d12m744,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0320_f_158v.tif,320,discovery,f. 158v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/xk23h474,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0321_f_159r.tif,321,discovery,f. 159r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/vr67vm5p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0322_f_159v.tif,322,discovery,f. 159v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/pw88mw80,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0323_f_160r.tif,323,discovery,f. 160r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/rz680t5b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0324_f_160v.tif,324,discovery,f. 160v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/7014355z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0325_f_161r.tif,325,discovery,f. 161r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/m9650x2z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0326_f_161v.tif,326,discovery,f. 161v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/tt30rj7d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0327_f_162r.tif,327,discovery,f. 162r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/jt58x47h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0328_f_162v.tif,328,discovery,f. 162v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/c751861j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0329_f_163r.tif,329,discovery,f. 163r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/mw97k42z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0330_f_163v.tif,330,discovery,f. 163v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/sx95vb7j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0331_f_164r.tif,331,discovery,f. 164r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/xt92800g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0332_f_164v.tif,332,discovery,f. 164v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/s086xx83,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0333_f_165r.tif,333,discovery,f. 165r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8g04g855,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0334_f_165v.tif,334,discovery,f. 165v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8d538t3d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0335_f_166r.tif,335,discovery,f. 166r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/3f94v619,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0336_f_166v.tif,336,discovery,f. 166v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/4f666r6m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0337_f_167r.tif,337,discovery,f. 167r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/kg053k4f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0338_f_167v.tif,338,discovery,f. 167v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/6247x10x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0339_y_999.tif,339,discovery,Back Board Inside,Back matter,,ark:/21198/z1t16719,ark:/21198/z1t16719/v988fb08,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0340_z_1.tif,340,discovery,Back Board Outside,Back matter,,ark:/21198/z1t16719,ark:/21198/z1t16719/sp04rp46,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0341_z_2.tif,341,discovery,Spine,,,ark:/21198/z1t16719,ark:/21198/z1t16719/1r21vw31,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0342_z_3.tif,342,discovery,Fore edge,,,ark:/21198/z1t16719,ark:/21198/z1t16719/3s81293r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0343_z_4.tif,343,discovery,Head,,,ark:/21198/z1t16719,ark:/21198/z1t16719/cq84d27d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0344_z_5.tif,344,discovery,Tail,,,ark:/21198/z1t16719,ark:/21198/z1t16719/b1001q3m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
