File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0456_f_227v.tif,456,sinai,f. 227v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/0c14jz04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F0c14jz04,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0457_f_228r.tif,457,sinai,f. 228r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/9053br1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F9053br1f,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0458_f_228v.tif,458,sinai,f. 228v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/v7137r90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fv7137r90,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0459_f_229r.tif,459,sinai,f. 229r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/ph32vb3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fph32vb3f,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0460_f_229v.tif,460,sinai,f. 229v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/tt938g1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ftt938g1w,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0461_f_230r.tif,461,sinai,f. 230r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/0h88fj9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F0h88fj9c,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0462_f_230v.tif,462,sinai,f. 230v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/k828pm58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fk828pm58,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0463_f_231r.tif,463,sinai,f. 231r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/h8781730,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fh8781730,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0464_f_231v.tif,464,sinai,f. 231v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/v4361s07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fv4361s07,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0465_f_232r.tif,465,sinai,f. 232r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/nh95hh98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fnh95hh98,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0466_f_232v.tif,466,sinai,f. 232v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/jx10225c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fjx10225c,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0467_f_233r.tif,467,sinai,f. 233r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/dp309x01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fdp309x01,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0468_f_233v.tif,468,sinai,f. 233v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/ft505d3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fft505d3s,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0469_f_234r.tif,469,sinai,f. 234r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/b584q139,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fb584q139,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0470_f_234v.tif,470,sinai,f. 234v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/wp88hw18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fwp88hw18,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0471_f_235r.tif,471,sinai,f. 235r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/sq80gs4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fsq80gs4d,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0472_f_235v.tif,472,sinai,f. 235v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/8922ft9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F8922ft9c,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0473_f_236r.tif,473,sinai,f. 236r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/mb966v31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fmb966v31,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0474_f_236v.tif,474,sinai,f. 236v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/59079s38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F59079s38,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0475_f_237r.tif,475,sinai,f. 237r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/cw58rf8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fcw58rf8r,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0476_f_237v.tif,476,sinai,f. 237v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/c204tb4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fc204tb4s,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0477_f_238r.tif,477,sinai,f. 238r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/kk689z7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fkk689z7g,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0478_f_238v.tif,478,sinai,f. 238v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/g159tr3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fg159tr3m,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0479_f_239r.tif,479,sinai,f. 239r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/95109d2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F95109d2m,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0480_f_239v.tif,480,sinai,f. 239v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/sn279x94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fsn279x94,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0481_f_240r.tif,481,sinai,f. 240r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/rc07363z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Frc07363z,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0482_f_240v.tif,482,sinai,f. 240v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/6343sk84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F6343sk84,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0483_f_241r.tif,483,sinai,f. 241r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/bq653r82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fbq653r82,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0484_f_241v.tif,484,sinai,f. 241v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/1g219q9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F1g219q9h,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0485_f_242r.tif,485,sinai,f. 242r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/pf635c69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fpf635c69,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0486_f_242v.tif,486,sinai,f. 242v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/wk472v7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fwk472v7n,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0487_f_243r.tif,487,sinai,f. 243r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/6m22st5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F6m22st5c,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0488_f_243v.tif,488,sinai,f. 243v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/g657gc7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fg657gc7m,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0489_f_244r.tif,489,sinai,f. 244r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/3472mc47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F3472mc47,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0490_f_244v.tif,490,sinai,f. 244v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/2817vs50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F2817vs50,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0491_f_245r.tif,491,sinai,f. 245r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/1b06b549,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F1b06b549,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0492_f_245v.tif,492,sinai,f. 245v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/w786v617,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fw786v617,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0493_f_246r.tif,493,sinai,f. 246r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/0x54t012,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F0x54t012,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0494_f_246v.tif,494,sinai,f. 246v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/g690fh8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fg690fh8f,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0495_f_247r.tif,495,sinai,f. 247r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/fj90j64x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ffj90j64x,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0496_f_247v.tif,496,sinai,f. 247v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/0k99zp5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F0k99zp5c,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0497_f_248r.tif,497,sinai,f. 248r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/ck737p6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fck737p6c,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0498_f_248v.tif,498,sinai,f. 248v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/n814g57v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fn814g57v,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0499_f_249r.tif,499,sinai,f. 249r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/q344240v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fq344240v,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0500_f_249v.tif,500,sinai,f. 249v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/xp55gs3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fxp55gs3c,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0501_f_250r.tif,501,sinai,f. 250r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/mg295m6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fmg295m6m,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0502_f_250v.tif,502,sinai,f. 250v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/46716p2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F46716p2p,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0503_f_251r.tif,503,sinai,f. 251r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/4q53n69z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F4q53n69z,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0504_f_251v.tif,504,sinai,f. 251v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/ft27b37t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fft27b37t,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0505_f_252r.tif,505,sinai,f. 252r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/gq26jz89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fgq26jz89,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0506_f_252v.tif,506,sinai,f. 252v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/j964ct4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fj964ct4g,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0507_f_253r.tif,507,sinai,f. 253r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/hm683n3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fhm683n3w,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0508_f_253v.tif,508,sinai,f. 253v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/4888tj98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F4888tj98,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0509_f_254r.tif,509,sinai,f. 254r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/dp48m87q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fdp48m87q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0510_f_254v.tif,510,sinai,f. 254v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/tb346427,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ftb346427,
