File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0206_f_102v.tif,206,discovery,f. 102v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/d2730604
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0207_f_103r.tif,207,discovery,f. 103r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/4758nj49
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0208_f_103v.tif,208,discovery,f. 103v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/t748961z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0209_f_104r.tif,209,discovery,f. 104r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/6b87r324
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0210_f_104v.tif,210,discovery,f. 104v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/4s64xf74
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0211_f_105r.tif,211,discovery,f. 105r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/s6118f1r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0212_f_105v.tif,212,discovery,f. 105v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/bx406c2w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0213_f_106r.tif,213,discovery,f. 106r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9z39pr52
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0214_f_106v.tif,214,discovery,f. 106v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/qh52076g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0215_f_107r.tif,215,discovery,f. 107r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/qt97q91d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0216_f_107v.tif,216,discovery,f. 107v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/4739c17g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0217_f_108r.tif,217,discovery,f. 108r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9w04f94c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0218_f_108v.tif,218,discovery,f. 108v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/mk19p701
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0219_f_109r.tif,219,discovery,f. 109r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/2b83fb8f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0220_f_109v.tif,220,discovery,f. 109v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/8f68r761
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0221_f_110r.tif,221,discovery,f. 110r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/4n494g0f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0222_f_110v.tif,222,discovery,f. 110v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/vs38x74d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0223_f_112r.tif,223,discovery,f. 112r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9203kc5z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0224_f_112v.tif,224,discovery,f. 112v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/sv70qm18
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0225_f_113r.tif,225,discovery,f. 113r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/6714b85r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0226_f_113v.tif,226,discovery,f. 113v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/g162st3s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0227_f_114r.tif,227,discovery,f. 114r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/4q83wp31
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0228_f_114v.tif,228,discovery,f. 114v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/r878b387
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0229_f_115r.tif,229,discovery,f. 115r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/hn02z36t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0230_f_115v.tif,230,discovery,f. 115v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/z897dm3m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0231_f_116r.tif,231,discovery,f. 116r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/j336x84c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0232_f_116v.tif,232,discovery,f. 116v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/pv15nn3j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0233_f_117r.tif,233,discovery,f. 117r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/pb39p95q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0234_f_117v.tif,234,discovery,f. 117v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/pq305146
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0235_f_118r.tif,235,discovery,f. 118r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/gv301t62
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0236_f_118v.tif,236,discovery,f. 118v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/kp370n57
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0237_f_119r.tif,237,discovery,f. 119r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/b900jk8p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0238_f_119v.tif,238,discovery,f. 119v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/bc375z3q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0239_f_120r.tif,239,discovery,f. 120r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/bx266r0j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0240_f_120v.tif,240,discovery,f. 120v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9j321555
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0241_f_121r.tif,241,discovery,f. 121r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/0844ns3m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
