File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0377_f_187r.tif,377,sinai,f. 187r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/sb44w807,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fsb44w807,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0378_f_187v.tif,378,sinai,f. 187v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/v0578s6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fv0578s6t,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0379_f_188r.tif,379,sinai,f. 188r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/cp621812,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fcp621812,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0380_f_188v.tif,380,sinai,f. 188v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/s5492g6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fs5492g6f,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0381_f_189r.tif,381,sinai,f. 189r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/c624jv3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fc624jv3v,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0382_f_189v.tif,382,sinai,f. 189v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/7767vw8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F7767vw8v,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0383_f_190r.tif,383,sinai,f. 190r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/0044zj4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F0044zj4s,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0384_f_190v.tif,384,sinai,f. 190v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/xw71jm8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fxw71jm8x,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0385_f_191r.tif,385,sinai,f. 191r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/3s690h66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F3s690h66,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0386_f_191v.tif,386,sinai,f. 191v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/cm75rv7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fcm75rv7m,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0387_f_192r.tif,387,sinai,f. 192r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/3s05rs49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F3s05rs49,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0388_f_192v.tif,388,sinai,f. 192v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/v764rb83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fv764rb83,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0389_f_193r.tif,389,sinai,f. 193r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/1297cx44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F1297cx44,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0390_f_193v.tif,390,sinai,f. 193v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/pk623q3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fpk623q3n,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0391_f_194r.tif,391,sinai,f. 194r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/pc85bh3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fpc85bh3d,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0392_f_194v.tif,392,sinai,f. 194v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/gn578s5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fgn578s5r,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0393_f_195r.tif,393,sinai,f. 195r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/wn41wv0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fwn41wv0r,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0394_f_195v.tif,394,sinai,f. 195v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/qf63cg6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fqf63cg6j,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0395_f_196r.tif,395,sinai,f. 196r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/r064bt9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fr064bt9w,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0396_f_196v.tif,396,sinai,f. 196v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/hk19tb8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fhk19tb8g,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0397_f_197r.tif,397,sinai,f. 197r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/ct63kr0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fct63kr0c,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0398_f_197v.tif,398,sinai,f. 197v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/sc48pf4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fsc48pf4h,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0399_f_198r.tif,399,sinai,f. 198r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/xw72sm3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fxw72sm3v,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0400_f_198v.tif,400,sinai,f. 198v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/c929z530,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fc929z530,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0401_f_199r.tif,401,sinai,f. 199r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/hr81mv47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fhr81mv47,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0402_f_199v.tif,402,sinai,f. 199v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/9b746m58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F9b746m58,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0403_f_200r.tif,403,sinai,f. 200r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/76568j6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F76568j6g,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0404_f_200v.tif,404,sinai,f. 200v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/vf32dv4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fvf32dv4v,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0405_f_201r.tif,405,sinai,f. 201r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/3x27hk6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F3x27hk6j,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0406_f_201v.tif,406,sinai,f. 201v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/2455kn25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F2455kn25,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0407_f_202r.tif,407,sinai,f. 202r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/qz17dp1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fqz17dp1w,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0408_f_202v.tif,408,sinai,f. 202v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/8317s80c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F8317s80c,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0409_f_203r.tif,409,sinai,f. 203r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/9b31bx93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F9b31bx93,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0410_f_203v.tif,410,sinai,f. 203v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/8539qw71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F8539qw71,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0411_f_204r.tif,411,sinai,f. 204r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/9m11m15s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F9m11m15s,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0412_f_204v.tif,412,sinai,f. 204v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/ms16vm84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fms16vm84,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0413_f_205r.tif,413,sinai,f. 205r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/jh42mk62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fjh42mk62,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0414_f_205v.tif,414,sinai,f. 205v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/2s203k4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F2s203k4h,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0415_f_206r.tif,415,sinai,f. 206r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/7020086s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F7020086s,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0416_f_206v.tif,416,sinai,f. 206v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/f1912s9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Ff1912s9n,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0417_f_207r.tif,417,sinai,f. 207r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/zz81zs06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fzz81zs06,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0418_f_207v.tif,418,sinai,f. 207v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/sj737h6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fsj737h6p,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0419_f_208r.tif,419,sinai,f. 208r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/3v405d2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F3v405d2s,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0420_f_208v.tif,420,sinai,f. 208v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/7v84ps0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F7v84ps0p,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0421_f_209r.tif,421,sinai,f. 209r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/bm420b7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fbm420b7p,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0422_f_209v.tif,422,sinai,f. 209v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/7c00zg3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F7c00zg3x,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0423_f_210r.tif,423,sinai,f. 210r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/0768k168,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F0768k168,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0424_f_210v.tif,424,sinai,f. 210v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/0q642b26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F0q642b26,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0425_f_211r.tif,425,sinai,f. 211r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/qv949b2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fqv949b2z,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0426_f_211v.tif,426,sinai,f. 211v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/zv275c01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fzv275c01,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0427_f_212r.tif,427,sinai,f. 212r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/n0596x11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fn0596x11,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0428_f_212v.tif,428,sinai,f. 212v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/x812h706,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fx812h706,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0429_f_213r.tif,429,sinai,f. 213r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/fs13n42t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Ffs13n42t,
