File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0246_f_123v.tif,246,sinai,f. 123v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/95921d8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F95921d8h,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0247_f_124r.tif,247,sinai,f. 124r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/4383d530,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F4383d530,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0248_f_124v.tif,248,sinai,f. 124v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/w9277k5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fw9277k5n,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0249_f_125r.tif,249,sinai,f. 125r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/50178w9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F50178w9w,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0250_f_125v.tif,250,sinai,f. 125v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/qd98nj02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fqd98nj02,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0251_f_126r.tif,251,sinai,f. 126r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/8g06dx1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F8g06dx1f,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0252_f_126v.tif,252,sinai,f. 126v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/dr12561j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fdr12561j,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0253_f_127r.tif,253,sinai,f. 127r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/t313b647,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ft313b647,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0254_f_127v.tif,254,sinai,f. 127v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/2d72b549,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F2d72b549,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0255_f_128r.tif,255,sinai,f. 128r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/s270n050,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fs270n050,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0256_f_128v.tif,256,sinai,f. 128v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/pc02z68n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fpc02z68n,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0257_f_129r.tif,257,sinai,f. 129r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/j664zg6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fj664zg6b,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0258_f_129v.tif,258,sinai,f. 129v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/1z078p14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F1z078p14,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0259_f_130r.tif,259,sinai,f. 130r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/5v09sb8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F5v09sb8c,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0260_f_130v.tif,260,sinai,f. 130v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/vr43f99x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fvr43f99x,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0261_f_131r.tif,261,sinai,f. 131r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/x963sb1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fx963sb1d,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0262_f_131v.tif,262,sinai,f. 131v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/2z24909x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F2z24909x,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0263_f_132r.tif,263,sinai,f. 132r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/ww52rg4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fww52rg4z,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0264_f_132v.tif,264,sinai,f. 132v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/7452cv4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F7452cv4t,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0265_f_133r.tif,265,sinai,f. 133r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/9x63g827,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F9x63g827,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0266_f_133v.tif,266,sinai,f. 133v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/dz76zj80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fdz76zj80,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0267_f_134r.tif,267,sinai,f. 134r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/m5684p2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fm5684p2r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0268_f_134v.tif,268,sinai,f. 134v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/1465vr8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F1465vr8r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0269_f_135r.tif,269,sinai,f. 135r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/pn98rf73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fpn98rf73,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0270_f_135v.tif,270,sinai,f. 135v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/zb66cq88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fzb66cq88,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0271_f_136r.tif,271,sinai,f. 136r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/4x08q33q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F4x08q33q,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0272_f_136v.tif,272,sinai,f. 136v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/xm91v36f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fxm91v36f,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0273_f_137r.tif,273,sinai,f. 137r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/5253tv1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F5253tv1p,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0274_f_137v.tif,274,sinai,f. 137v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/rd17nw92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Frd17nw92,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0275_f_138r.tif,275,sinai,f. 138r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/pb78cb5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fpb78cb5j,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0276_f_138v.tif,276,sinai,f. 138v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/9843s08g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F9843s08g,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0277_f_139r.tif,277,sinai,f. 139r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/0q28n66d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F0q28n66d,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0278_f_139v.tif,278,sinai,f. 139v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/9s45kv8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F9s45kv8v,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0279_f_140r.tif,279,sinai,f. 140r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/jf252p5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fjf252p5z,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0280_f_140v.tif,280,sinai,f. 140v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/m3825c97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fm3825c97,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0281_f_141r.tif,281,sinai,f. 141r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/tk13f02p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ftk13f02p,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0282_f_141v.tif,282,sinai,f. 141v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/vr401d0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fvr401d0c,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0283_f_142r.tif,283,sinai,f. 142r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/zf522g28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fzf522g28,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0284_f_142v.tif,284,sinai,f. 142v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/9992nh2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F9992nh2n,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0285_f_143r.tif,285,sinai,f. 143r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/nz27gx4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fnz27gx4j,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0286_f_143v.tif,286,sinai,f. 143v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/ws67zc29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fws67zc29,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0287_f_144r.tif,287,sinai,f. 144r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/nd93hj5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fnd93hj5n,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0288_f_144v.tif,288,sinai,f. 144v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/r762mh75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fr762mh75,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0289_f_145r.tif,289,sinai,f. 145r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/z494p57m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fz494p57m,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0290_f_145v.tif,290,sinai,f. 145v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/fk622h48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ffk622h48,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0291_f_146r.tif,291,sinai,f. 146r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/m053pg9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fm053pg9c,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0292_f_146v.tif,292,sinai,f. 146v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/7k72ms33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F7k72ms33,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0293_f_147r.tif,293,sinai,f. 147r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/bf71vh9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fbf71vh9c,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0294_f_147v.tif,294,sinai,f. 147v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/8x553b2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F8x553b2t,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0295_f_148r.tif,295,sinai,f. 148r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/0440pm0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F0440pm0b,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0296_f_148v.tif,296,sinai,f. 148v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/5s527f6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F5s527f6s,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0297_f_149r.tif,297,sinai,f. 149r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/j209dc2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fj209dc2k,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0298_f_149v.tif,298,sinai,f. 149v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/0056hd1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F0056hd1v,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0299_f_150r.tif,299,sinai,f. 150r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/2p62722m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F2p62722m,
