File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/wb64095p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fwb64095p,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0163_f_080r.tif,163,sinai,f. 80r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/n332zx0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fn332zx0x,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0164_f_080v.tif,164,sinai,f. 80v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/wb934g7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fwb934g7x,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0165_f_081r.tif,165,sinai,f. 81r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/vv55088k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fvv55088k,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0166_f_081v.tif,166,sinai,f. 81v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/zh25w35h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fzh25w35h,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0167_f_082r.tif,167,sinai,f. 82r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/1n89f98f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F1n89f98f,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0168_f_082v.tif,168,sinai,f. 82v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/7m064v9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F7m064v9p,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0169_f_083r.tif,169,sinai,f. 83r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/bc37cs7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fbc37cs7q,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0170_f_083v.tif,170,sinai,f. 83v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/2g82q041,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F2g82q041,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0171_f_084r.tif,171,sinai,f. 84r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/dg84bk46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fdg84bk46,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0172_f_084v.tif,172,sinai,f. 84v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/ks49q13t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fks49q13t,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0173_f_085r.tif,173,sinai,f. 85r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/ff08708x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fff08708x,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0174_f_085v.tif,174,sinai,f. 85v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/3s247j42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F3s247j42,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0175_f_086r.tif,175,sinai,f. 86r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/2k900b2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F2k900b2j,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0176_f_086v.tif,176,sinai,f. 86v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/57976170,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F57976170,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0177_f_087r.tif,177,sinai,f. 87r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/t5263v88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Ft5263v88,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0178_f_087v.tif,178,sinai,f. 87v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/2g26m19m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F2g26m19m,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0179_f_088r.tif,179,sinai,f. 88r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/92132f81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F92132f81,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0180_f_088v.tif,180,sinai,f. 88v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/6993c68f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F6993c68f,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0181_f_089r.tif,181,sinai,f. 89r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/f946vh1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Ff946vh1s,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0182_f_089v.tif,182,sinai,f. 89v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/6766pj7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F6766pj7z,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0183_f_090r.tif,183,sinai,f. 90r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/j7298b40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fj7298b40,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0184_f_090v.tif,184,sinai,f. 90v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/5j80kz13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F5j80kz13,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0185_f_091r.tif,185,sinai,f. 91r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/9b386r9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F9b386r9z,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0186_f_091v.tif,186,sinai,f. 91v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/3c59r06d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F3c59r06d,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/rk25p427,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Frk25p427,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/n7259b4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fn7259b4c,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0189_f_093r.tif,189,sinai,f. 93r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/mx132z8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fmx132z8q,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0190_f_093v.tif,190,sinai,f. 93v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/6g828p47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F6g828p47,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0191_f_094r.tif,191,sinai,f. 94r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/mm29fp37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fmm29fp37,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0192_f_094v.tif,192,sinai,f. 94v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/8q045174,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F8q045174,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0193_f_095r.tif,193,sinai,f. 95r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/s5812f4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fs5812f4t,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0194_f_095v.tif,194,sinai,f. 95v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/hz993834,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fhz993834,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0195_f_096r.tif,195,sinai,f. 96r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/7r34682n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F7r34682n,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0196_f_096v.tif,196,sinai,f. 96v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/s791kg9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fs791kg9h,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0197_f_097r.tif,197,sinai,f. 97r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/j614x970,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fj614x970,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0198_f_097v.tif,198,sinai,f. 97v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/b793991s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fb793991s,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0199_f_098r.tif,199,sinai,f. 98r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/8j53dg8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F8j53dg8w,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0200_f_098v.tif,200,sinai,f. 98v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/h785bn5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fh785bn5k,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0201_f_099r.tif,201,sinai,f. 99r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/1h476j00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F1h476j00,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0202_f_099v.tif,202,sinai,f. 99v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/k550zs7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fk550zs7z,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/2x096r17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F2x096r17,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/3m00qp9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F3m00qp9m,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/v124q35n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fv124q35n,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0206_f_101v.tif,206,sinai,f. 101v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/dd312231,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fdd312231,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0207_f_102r.tif,207,sinai,f. 102r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/4j23h06r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F4j23h06r,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0208_f_102v.tif,208,sinai,f. 102v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/8819tq8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F8819tq8p,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0209_f_103r.tif,209,sinai,f. 103r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/nw51pv38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fnw51pv38,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0210_f_103v.tif,210,sinai,f. 103v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/8447xs7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F8447xs7s,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0211_f_104r.tif,211,sinai,f. 104r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/16776f6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F16776f6t,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0212_f_104v.tif,212,sinai,f. 104v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/5r073f48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F5r073f48,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0213_f_105r.tif,213,sinai,f. 105r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/td947c67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Ftd947c67,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0214_f_105v.tif,214,sinai,f. 105v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/8b449046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F8b449046,
