File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0280_f_138v.tif,280,sinai,f. 138v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/rm71dt7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Frm71dt7c,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0281_f_139r.tif,281,sinai,f. 139r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/r873gx9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fr873gx9f,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0282_f_139v.tif,282,sinai,f. 139v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/gb09rs9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fgb09rs9t,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0283_f_140r.tif,283,sinai,f. 140r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/9d67ft6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F9d67ft6w,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0284_f_140v.tif,284,sinai,f. 140v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/8g78r495,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F8g78r495,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0285_f_141r.tif,285,sinai,f. 141r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/rc62rv1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Frc62rv1x,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0286_f_141v.tif,286,sinai,f. 141v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/4q34r927,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F4q34r927,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0287_f_142r.tif,287,sinai,f. 142r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/hc79dd81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fhc79dd81,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0288_f_142v.tif,288,sinai,f. 142v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/6w731m8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F6w731m8x,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0289_f_143r.tif,289,sinai,f. 143r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/h722dd5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fh722dd5z,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0290_f_143v.tif,290,sinai,f. 143v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/8j41p26p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F8j41p26p,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0291_f_144r.tif,291,sinai,f. 144r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/s265n48k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fs265n48k,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0292_f_144v.tif,292,sinai,f. 144v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/4s179c12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F4s179c12,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0293_f_145r.tif,293,sinai,f. 145r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/7007416s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F7007416s,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0294_f_145v.tif,294,sinai,f. 145v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/dd58144m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fdd58144m,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0295_f_146r.tif,295,sinai,f. 146r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/gf64mv1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fgf64mv1d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0296_f_146v.tif,296,sinai,f. 146v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/c253vq5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fc253vq5p,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0297_f_147r.tif,297,sinai,f. 147r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/tv22z881,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ftv22z881,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0298_f_147v.tif,298,sinai,f. 147v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/gj29926s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fgj29926s,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0299_f_148r.tif,299,sinai,f. 148r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/9h158j1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F9h158j1h,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0300_f_148v.tif,300,sinai,f. 148v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/vh17558h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fvh17558h,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0301_f_149r.tif,301,sinai,f. 149r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/fh33q15j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ffh33q15j,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0302_f_149v.tif,302,sinai,f. 149v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/2f84v199,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F2f84v199,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0303_f_150r.tif,303,sinai,f. 150r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/vz35h561,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fvz35h561,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0304_f_150v.tif,304,sinai,f. 150v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/zp76rr01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fzp76rr01,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0305_f_151r.tif,305,sinai,f. 151r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/9b50bk5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F9b50bk5j,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0306_f_151v.tif,306,sinai,f. 151v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/7c55s73f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F7c55s73f,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0307_f_152r.tif,307,sinai,f. 152r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/7582z47h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F7582z47h,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0308_f_152v.tif,308,sinai,f. 152v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/6j52556j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F6j52556j,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0309_f_153r.tif,309,sinai,f. 153r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/8x60bt6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F8x60bt6h,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0310_f_153v.tif,310,sinai,f. 153v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/mj13jg4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fmj13jg4q,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0311_f_154r.tif,311,sinai,f. 154r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/2m86s10r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F2m86s10r,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0312_f_154v.tif,312,sinai,f. 154v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/db62n57z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fdb62n57z,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0313_f_155r.tif,313,sinai,f. 155r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/tm54sn3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ftm54sn3p,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0314_f_155v.tif,314,sinai,f. 155v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/fh21p614,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ffh21p614,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0315_f_156r.tif,315,sinai,f. 156r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/cx814v62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fcx814v62,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0316_f_156v.tif,316,sinai,f. 156v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/j624bv5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fj624bv5n,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0317_f_157r.tif,317,sinai,f. 157r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/p3282719,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fp3282719,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0318_f_157v.tif,318,sinai,f. 157v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/nx86bj4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fnx86bj4w,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0319_f_158r.tif,319,sinai,f. 158r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/rr23rw8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Frr23rw8c,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0320_f_158v.tif,320,sinai,f. 158v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/8487d955,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F8487d955,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0321_f_159r.tif,321,sinai,f. 159r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/tg170x21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ftg170x21,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0322_f_159v.tif,322,sinai,f. 159v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/6m17f477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F6m17f477,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0323_f_160r.tif,323,sinai,f. 160r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/w9898s2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fw9898s2p,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0324_f_160v.tif,324,sinai,f. 160v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/bw71ff7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fbw71ff7d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0325_f_161r.tif,325,sinai,f. 161r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/05342n7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F05342n7p,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0326_f_161v.tif,326,sinai,f. 161v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/0m47dn49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F0m47dn49,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0327_f_162r.tif,327,sinai,f. 162r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/ps928q5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fps928q5t,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0328_f_162v.tif,328,sinai,f. 162v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/vr329h00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fvr329h00,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0329_f_163r.tif,329,sinai,f. 163r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/xq13jw5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fxq13jw5w,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0330_f_163v.tif,330,sinai,f. 163v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/q079js4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fq079js4m,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0331_f_164r.tif,331,sinai,f. 164r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/7f56s93d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F7f56s93d,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0332_f_164v.tif,332,sinai,f. 164v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/b660z003,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fb660z003,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0333_f_165r.tif,333,sinai,f. 165r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/rp349642,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Frp349642,
