"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0380_f_189v.tif","380","sinai","f. 189v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9h69tf0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9h69tf0m",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0381_f_190r.tif","381","sinai","f. 190r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/2307z16x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F2307z16x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0382_f_190v.tif","382","sinai","f. 190v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/gw431r4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fgw431r4b",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0383_f_191r.tif","383","sinai","f. 191r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/8g882f4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F8g882f4w",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0384_f_191v.tif","384","sinai","f. 191v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/2674fw0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F2674fw0g",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0385_f_192r.tif","385","sinai","f. 192r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/gb99hr8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fgb99hr8q",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0386_f_192v.tif","386","sinai","f. 192v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/1r849c4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F1r849c4p",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0387_f_193r.tif","387","sinai","f. 193r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/2t191238","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F2t191238",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0388_f_193v.tif","388","sinai","f. 193v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/nj45f567","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fnj45f567",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0389_f_194r.tif","389","sinai","f. 194r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/6221d98h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F6221d98h",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0390_f_194v.tif","390","sinai","f. 194v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0f954j3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0f954j3b",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0391_f_195r.tif","391","sinai","f. 195r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/kw06j83k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fkw06j83k",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0392_f_195v.tif","392","sinai","f. 195v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/mb79j926","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fmb79j926",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0393_f_196r.tif","393","sinai","f. 196r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/v235898z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fv235898z",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0394_f_196v.tif","394","sinai","f. 196v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/xt05886q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fxt05886q",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0395_f_197r.tif","395","sinai","f. 197r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/7p440h8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F7p440h8d",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0396_f_197v.tif","396","sinai","f. 197v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/mj618s65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fmj618s65",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0397_f_198r.tif","397","sinai","f. 198r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0k01q049","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0k01q049",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0398_f_198v.tif","398","sinai","f. 198v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/db589f4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fdb589f4j",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0399_f_199r.tif","399","sinai","f. 199r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/8s683h00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F8s683h00",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0400_f_199v.tif","400","sinai","f. 199v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/3791676s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F3791676s",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0401_f_200r.tif","401","sinai","f. 200r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/3t91132q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F3t91132q",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0402_f_200v.tif","402","sinai","f. 200v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/xn68q068","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fxn68q068",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0403_f_201r.tif","403","sinai","f. 201r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/tm77w03p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ftm77w03p",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0404_f_201v.tif","404","sinai","f. 201v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/zh02w77x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fzh02w77x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0405_f_202r.tif","405","sinai","f. 202r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/v256cn8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fv256cn8q",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0406_f_202v.tif","406","sinai","f. 202v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9v328f1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9v328f1x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0407_f_203r.tif","407","sinai","f. 203r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/wr15j80m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fwr15j80m",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0408_f_203v.tif","408","sinai","f. 203v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/vj398c2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fvj398c2z",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0409_f_204r.tif","409","sinai","f. 204r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/63094c1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F63094c1z",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0410_f_204v.tif","410","sinai","f. 204v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/zd08vz55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fzd08vz55",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0411_f_205r.tif","411","sinai","f. 205r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/5s04p79z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F5s04p79z",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0412_f_205v.tif","412","sinai","f. 205v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/h8311w30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fh8311w30",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0413_f_206r.tif","413","sinai","f. 206r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/jf96x696","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fjf96x696",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0414_f_206v.tif","414","sinai","f. 206v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/zw31g08b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fzw31g08b",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0415_f_207r.tif","415","sinai","f. 207r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/z9626n21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fz9626n21",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0416_f_207v.tif","416","sinai","f. 207v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/4h70h814","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F4h70h814",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0417_f_208r.tif","417","sinai","f. 208r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/qf92qm08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fqf92qm08",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0418_f_208v.tif","418","sinai","f. 208v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9f927322","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9f927322",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0419_f_209r.tif","419","sinai","f. 209r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/5k520847","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F5k520847",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0420_f_209v.tif","420","sinai","f. 209v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/03468c7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F03468c7z",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0421_f_210r.tif","421","sinai","f. 210r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/h9611234","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fh9611234",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0422_f_210v.tif","422","sinai","f. 210v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9h54w60w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9h54w60w",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0423_f_211r.tif","423","sinai","f. 211r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/z4095k7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fz4095k7x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0424_f_211v.tif","424","sinai","f. 211v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9882vn8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9882vn8q",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0425_f_212r.tif","425","sinai","f. 212r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/7n23zh6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F7n23zh6r",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0426_f_212v.tif","426","sinai","f. 212v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/v665hh40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fv665hh40",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0427_f_213r.tif","427","sinai","f. 213r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/2q167p15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F2q167p15",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0428_f_213v.tif","428","sinai","f. 213v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/ts85639w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fts85639w",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0429_f_214r.tif","429","sinai","f. 214r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/jt752f2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fjt752f2r",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0430_f_214v.tif","430","sinai","f. 214v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0h33dx4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0h33dx4s",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0431_f_215r.tif","431","sinai","f. 215r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/bg25sg43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fbg25sg43",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0432_f_215v.tif","432","sinai","f. 215v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/x287hz5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fx287hz5n",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0433_f_216r.tif","433","sinai","f. 216r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/gn28nv5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fgn28nv5p",""
