File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0433_f_214r.tif,433,discovery,f. 214r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/ft20mr7w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0434_f_214v.tif,434,discovery,f. 214v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3t24k00s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0435_f_215r.tif,435,discovery,f. 215r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0018jq3p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0436_f_215v.tif,436,discovery,f. 215v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/jw93m12x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0437_f_216r.tif,437,discovery,f. 216r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3n837m44,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0438_f_216v.tif,438,discovery,f. 216v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/gt74zn7n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0439_f_217r.tif,439,discovery,f. 217r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/gw76b516,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0440_f_217v.tif,440,discovery,f. 217v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/cm55q63f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0441_f_218r.tif,441,discovery,f. 218r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/b634w82b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0442_f_218v.tif,442,discovery,f. 218v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0h562q4z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0443_f_219r.tif,443,discovery,f. 219r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/1s84fc8s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0444_f_219v.tif,444,discovery,f. 219v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/7d72vm68,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0445_f_220r.tif,445,discovery,f. 220r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2q752x7w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0446_f_220v.tif,446,discovery,f. 220v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/9499dv5s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0447_f_221r.tif,447,discovery,f. 221r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/k738vj65,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0448_f_221v.tif,448,discovery,f. 221v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2w11tm9g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0449_f_222r.tif,449,discovery,f. 222r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2m96qn7k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0450_f_222v.tif,450,discovery,f. 222v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/ns10f445,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0451_f_223r.tif,451,discovery,f. 223r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8c227788,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0452_f_223v.tif,452,discovery,f. 223v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3575jk89,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0453_f_224r.tif,453,discovery,f. 224r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/dx52jc6f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0454_f_224v.tif,454,discovery,f. 224v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/v1832h6p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0455_f_225r.tif,455,discovery,f. 225r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/x922fh42,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0456_f_225v.tif,456,discovery,f. 225v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/nn005g45,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0457_f_226r.tif,457,discovery,f. 226r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/vt17587b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0458_f_226v.tif,458,discovery,f. 226v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/ps053r4q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0459_f_227r.tif,459,discovery,f. 227r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/n0407d35,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0460_f_227v.tif,460,discovery,f. 227v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/j071qp8n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0461_f_228r.tif,461,discovery,f. 228r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/kb75ft98,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0462_f_228v.tif,462,discovery,f. 228v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8n802m3v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0463_f_229r.tif,463,discovery,f. 229r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/q621gr09,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0464_f_229v.tif,464,discovery,f. 229v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/62967j4w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0465_f_230r.tif,465,discovery,f. 230r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/kd58c84f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0466_f_230v.tif,466,discovery,f. 230v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/fw59qg16,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0467_f_231r.tif,467,discovery,f. 231r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0937ck60,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0468_f_231v.tif,468,discovery,f. 231v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/6q96mt9z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0469_f_232r.tif,469,discovery,f. 232r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3m32f571,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0470_f_232v.tif,470,discovery,f. 232v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/sr286b3k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0471_f_233r.tif,471,discovery,f. 233r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/mv21nz0k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0472_f_233v.tif,472,discovery,f. 233v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/j6867m6f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0473_f_234r.tif,473,discovery,f. 234r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/nn19s62n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0474_f_234v.tif,474,discovery,f. 234v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/f427dg0v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0475_f_235r.tif,475,discovery,f. 235r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/wp191m8b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0476_f_235v.tif,476,discovery,f. 235v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/6d71vj5k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0477_f_236r.tif,477,discovery,f. 236r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8820457s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0478_f_236v.tif,478,discovery,f. 236v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/rp59ws33,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0479_f_237r.tif,479,discovery,f. 237r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/5p70pd7m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0480_f_237v.tif,480,discovery,f. 237v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/dr391b1k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0481_f_238r.tif,481,discovery,f. 238r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/7d06s00j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0482_f_238v.tif,482,discovery,f. 238v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/9j162x4r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0483_f_239r.tif,483,discovery,f. 239r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/m6455q3h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0484_f_239v.tif,484,discovery,f. 239v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2b30vn84,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0485_f_240r.tif,485,discovery,f. 240r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/vv65pb9c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0486_f_240v.tif,486,discovery,f. 240v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/dm58xg2b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0487_f_241r.tif,487,discovery,f. 241r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/k7173z5n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0488_f_241v.tif,488,discovery,f. 241v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/6q79b34s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0489_f_242r.tif,489,discovery,f. 242r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/mp08v49k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0490_f_242v.tif,490,discovery,f. 242v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/5377mk2x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0491_f_243r.tif,491,discovery,f. 243r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/c0609374,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0492_f_243v.tif,492,discovery,f. 243v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/fp74181p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0493_f_244r.tif,493,discovery,f. 244r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/81090r4p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0494_f_244v.tif,494,discovery,f. 244v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0280gr4w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0495_f_245r.tif,495,discovery,f. 245r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/9791c844,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0496_f_245v.tif,496,discovery,f. 245v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3108p839,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0497_f_246r.tif,497,discovery,f. 246r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/nt14vv6k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0498_f_246v.tif,498,discovery,f. 246v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/f769wr8w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0499_f_247r.tif,499,discovery,f. 247r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/n024ts08,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0500_f_247v.tif,500,discovery,f. 247v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/c850d530,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0501_f_248r.tif,501,discovery,f. 248r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/v0267n5m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0502_f_248v.tif,502,discovery,f. 248v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/z387fw9j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0503_f_249r.tif,503,discovery,f. 249r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8d208j8d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0504_f_249v.tif,504,discovery,f. 249v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/bb78rs2p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0505_f_250r.tif,505,discovery,f. 250r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/qk80df3x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0506_f_250v.tif,506,discovery,f. 250v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/4523xs6z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
