File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0315_f_158r.tif,315,sinai,f. 158r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/5h15x00k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F5h15x00k,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0316_f_158v.tif,316,sinai,f. 158v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/0g792393,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F0g792393,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0317_f_159r.tif,317,sinai,f. 159r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/9c08fd5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F9c08fd5x,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0318_f_159v.tif,318,sinai,f. 159v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/2d62t45g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F2d62t45g,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0319_f_160r.tif,319,sinai,f. 160r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/6j76291j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F6j76291j,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0320_f_160v.tif,320,sinai,f. 160v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/n938p623,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fn938p623,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0321_f_161r.tif,321,sinai,f. 161r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/n7911235,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fn7911235,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0322_f_161v.tif,322,sinai,f. 161v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/g8809p79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fg8809p79,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0323_f_162r.tif,323,sinai,f. 162r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/rw50n625,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Frw50n625,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0324_f_162v.tif,324,sinai,f. 162v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/cq32wk4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fcq32wk4n,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0325_f_163r.tif,325,sinai,f. 163r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/g2957m91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fg2957m91,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0326_f_163v.tif,326,sinai,f. 163v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/4921x55x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F4921x55x,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0327_f_164r.tif,327,sinai,f. 164r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/0b80ff45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F0b80ff45,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0328_f_164v.tif,328,sinai,f. 164v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/h431r40h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fh431r40h,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0329_f_165r.tif,329,sinai,f. 165r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/3j58jr0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F3j58jr0m,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0330_f_165v.tif,330,sinai,f. 165v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/0g68mb9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F0g68mb9n,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0331_f_166r.tif,331,sinai,f. 166r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/9078b315,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F9078b315,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0332_f_166v.tif,332,sinai,f. 166v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/dj92dz5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fdj92dz5q,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0333_f_167r.tif,333,sinai,f. 167r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/7x287f29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F7x287f29,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0334_f_167v.tif,334,sinai,f. 167v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/f033vh8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ff033vh8f,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0335_f_168r.tif,335,sinai,f. 168r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/ks07vg5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fks07vg5c,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0336_f_168v.tif,336,sinai,f. 168v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/s672g73k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fs672g73k,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0337_f_169r.tif,337,sinai,f. 169r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/ss919j3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fss919j3h,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0338_f_169v.tif,338,sinai,f. 169v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/xw36bs3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fxw36bs3t,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0339_f_170r.tif,339,sinai,f. 170r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/42270r1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F42270r1m,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0340_f_170v.tif,340,sinai,f. 170v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/97753t3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F97753t3m,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0341_f_171r.tif,341,sinai,f. 171r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/jt77nb1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fjt77nb1g,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0342_f_171v.tif,342,sinai,f. 171v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/wh763z2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fwh763z2q,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0343_f_172r.tif,343,sinai,f. 172r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/sv27nt67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fsv27nt67,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0344_f_172v.tif,344,sinai,f. 172v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/mv19wc0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fmv19wc0q,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0345_f_173r.tif,345,sinai,f. 173r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/2765s86j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F2765s86j,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0346_f_173v.tif,346,sinai,f. 173v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/ws91mj7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fws91mj7c,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0347_f_174r.tif,347,sinai,f. 174r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/s716mj18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fs716mj18,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0348_f_174v.tif,348,sinai,f. 174v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/zq149z7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fzq149z7b,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0349_f_175r.tif,349,sinai,f. 175r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/18358f94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F18358f94,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0350_f_175v.tif,350,sinai,f. 175v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/ts31tb8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fts31tb8m,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0351_f_176r.tif,351,sinai,f. 176r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/bt528w5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fbt528w5m,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0352_f_176v.tif,352,sinai,f. 176v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/jf13vn2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fjf13vn2s,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0353_f_177r.tif,353,sinai,f. 177r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/n381kk4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fn381kk4c,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0354_f_177v.tif,354,sinai,f. 177v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/9q16sk62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F9q16sk62,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0355_f_178r.tif,355,sinai,f. 178r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/sr21gv72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fsr21gv72,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0356_f_178v.tif,356,sinai,f. 178v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/pq30r840,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fpq30r840,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0357_f_179r.tif,357,sinai,f. 179r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/fs01q077,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ffs01q077,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0358_f_179v.tif,358,sinai,f. 179v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/zz194169,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fzz194169,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0359_f_180r.tif,359,sinai,f. 180r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/cr396d3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fcr396d3m,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0360_f_180v.tif,360,sinai,f. 180v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/04283c57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F04283c57,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0361_f_181ar.tif,361,sinai,f. 181ar,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/th29c75g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fth29c75g,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0362_f_181av.tif,362,sinai,f. 181av,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/0d78j86v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F0d78j86v,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0363_f_181br.tif,363,sinai,f. 181br,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/5q98hf02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F5q98hf02,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0364_f_181bv.tif,364,sinai,f. 181bv,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/xs26942g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fxs26942g,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/r8596c8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fr8596c8p,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/4q330v22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F4q330v22,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0367_f_183r.tif,367,sinai,f. 183r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/3n87kw4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F3n87kw4z,
