File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0180_f_089v.tif,180,discovery,f. 089v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/qb92gj42
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0181_f_090r.tif,181,discovery,f. 090r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/jw99vm74
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0182_f_090v.tif,182,discovery,f. 090v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/wk92bk1h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0183_f_091r.tif,183,discovery,f. 091r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/n103431c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0184_f_091v.tif,184,discovery,f. 091v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/q722mh5k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0185_f_092r.tif,185,discovery,f. 092r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/sf74mw83
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0186_f_092v.tif,186,discovery,f. 092v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/2d98px4v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0187_f_093r.tif,187,discovery,f. 093r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/1q71jg2h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0188_f_093v.tif,188,discovery,f. 093v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/s887625n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0189_f_094r.tif,189,discovery,f. 094r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/mp41rd1j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0190_f_094v.tif,190,discovery,f. 094v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/b464km56
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0191_f_095r.tif,191,discovery,f. 095r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/3f51120j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0192_f_095v.tif,192,discovery,f. 095v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/sn115r8n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0193_f_096r.tif,193,discovery,f. 096r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/pr15sg2v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0194_f_096v.tif,194,discovery,f. 096v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/j923hk5f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0195_f_097r.tif,195,discovery,f. 097r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/t565tc10
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0196_f_097v.tif,196,discovery,f. 097v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/cw27cm0z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0197_f_098r.tif,197,discovery,f. 098r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/mj77h79t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0198_f_098v.tif,198,discovery,f. 098v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/pt36qk2f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0199_f_099r.tif,199,discovery,f. 099r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/wc81zw3h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0200_f_099v.tif,200,discovery,f. 099v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/gs359793
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0201_f_100r.tif,201,discovery,f. 100r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/7h32qg4b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0202_f_100v.tif,202,discovery,f. 100v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/qm92x057
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0203_f_101r.tif,203,discovery,f. 101r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/0s42xr23
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0204_f_101v.tif,204,discovery,f. 101v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/cm17nh91
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0205_f_102r.tif,205,discovery,f. 102r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xd628h6q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0206_f_102v.tif,206,discovery,f. 102v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/nw45jx1c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0207_f_103r.tif,207,discovery,f. 103r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xt40c64x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0208_f_103v.tif,208,discovery,f. 103v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/tg44t78b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0209_f_104r.tif,209,discovery,f. 104r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/k9902p27
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0210_f_104v.tif,210,discovery,f. 104v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/gx066t71
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0211_f_105r.tif,211,discovery,f. 105r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/tg22q17n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0212_f_105v.tif,212,discovery,f. 105v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/nw721401
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0213_f_106r.tif,213,discovery,f. 106r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/vm559r58
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0214_f_106v.tif,214,discovery,f. 106v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/v142rq7m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0215_f_107r.tif,215,discovery,f. 107r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/km20sd47
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
