File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/n211d550,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fn211d550,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/bw20xg3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fbw20xg3c,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/1668qp4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F1668qp4j,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/gj85766w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fgj85766w,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/gv127794,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fgv127794,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/xz82jv2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fxz82jv2z,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/38998x69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F38998x69,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/d957kz39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fd957kz39,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/0j34c33z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F0j34c33z,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/6f39zj95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F6f39zj95,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/nh758j4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fnh758j4j,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/dv18c47w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fdv18c47w,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/np21b99g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fnp21b99g,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/n465x11j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fn465x11j,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/gv37qg9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fgv37qg9b,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/xv40b46g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fxv40b46g,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/g4707x52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fg4707x52,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/0s48v32h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F0s48v32h,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/qm14pk6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fqm14pk6g,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/rs20t165,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Frs20t165,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/fb74pf0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Ffb74pf0x,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/sr60z82t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fsr60z82t,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/jj837c7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fjj837c7v,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/ks22gp9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fks22gp9s,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/xc519j8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fxc519j8w,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/0x415d38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F0x415d38,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/r559rz3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fr559rz3h,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/8z986f5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F8z986f5z,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/bs89526v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fbs89526v,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/g866t84c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fg866t84c,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/k838d00b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fk838d00b,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/wc40dz8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fwc40dz8m,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/s603sh26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fs603sh26,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/ww41x016,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fww41x016,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/g5117d0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fg5117d0g,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/4526vj51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F4526vj51,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/8234p001,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F8234p001,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/b059818c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fb059818c,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/rm90ks5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Frm90ks5t,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/nf38zc6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fnf38zc6x,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/7b46pp47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F7b46pp47,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/0t35d405,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F0t35d405,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/rd92wb2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Frd92wb2m,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/zm86j282,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fzm86j282,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/1v999572,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F1v999572,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/8m357q4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F8m357q4f,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/cs96gv8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fcs96gv8k,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/1868j86g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F1868j86g,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/96826s9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F96826s9q,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/f1605398,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Ff1605398,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/q1703020,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fq1703020,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/4854jw9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F4854jw9g,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/hx19zg9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fhx19zg9q,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/tr585q83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Ftr585q83,
