File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0382_f_190v.tif,382,discovery,f. 190v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/mj63dc9x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0383_f_191r.tif,383,discovery,f. 191r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/k462gf51,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0384_f_191v.tif,384,discovery,f. 191v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/c017c66q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0385_f_192r.tif,385,discovery,f. 192r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/v608943c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0386_f_192v.tif,386,discovery,f. 192v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/pc974g5x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0387_f_193r.tif,387,discovery,f. 193r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/39646x2p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0388_f_193v.tif,388,discovery,f. 193v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/75458w7r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0389_f_194r.tif,389,discovery,f. 194r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/p026qx3h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0390_f_194v.tif,390,discovery,f. 194v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/mm54m01r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0391_f_195r.tif,391,discovery,f. 195r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/dw46w472,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0392_f_195v.tif,392,discovery,f. 195v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/w419b025,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0393_f_196r.tif,393,discovery,f. 196r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/m250mp86,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0394_f_196v.tif,394,discovery,f. 196v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/dv96qs5b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0395_f_197r.tif,395,discovery,f. 197r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/zc08wk06,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0396_f_197v.tif,396,discovery,f. 197v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/z3805q38,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0397_f_198r.tif,397,discovery,f. 198r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/s922xf54,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0398_f_198v.tif,398,discovery,f. 198v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4590hr6s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0399_f_199r.tif,399,discovery,f. 199r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/c755wr2m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0400_f_199v.tif,400,discovery,f. 199v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9t64sx23,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0401_f_200r.tif,401,discovery,f. 200r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/vv58gp4g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0402_f_200v.tif,402,discovery,f. 200v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/p821mp4t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0403_f_201r.tif,403,discovery,f. 201r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/8m008g4v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0404_f_201v.tif,404,discovery,f. 201v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/8r833d50,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0405_f_202r.tif,405,discovery,f. 202r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0b476n72,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0406_f_202v.tif,406,discovery,f. 202v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bp076w2k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0407_f_203r.tif,407,discovery,f. 203r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/pd440s1p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0408_f_203v.tif,408,discovery,f. 203v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/n864hf7f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0409_f_204r.tif,409,discovery,f. 204r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/dv49k652,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0410_f_204v.tif,410,discovery,f. 204v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9j72b91j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0411_f_205r.tif,411,discovery,f. 205r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/g192zk9z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0412_f_205v.tif,412,discovery,f. 205v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1j86qh62,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0413_f_206r.tif,413,discovery,f. 206r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/3s00vd5n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0414_f_206v.tif,414,discovery,f. 206v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/zf51js6g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0415_f_207r.tif,415,discovery,f. 207r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/zk887765,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0416_f_207v.tif,416,discovery,f. 207v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/76116x6k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0417_f_208r.tif,417,discovery,f. 208r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/rf27rx0f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0418_f_208v.tif,418,discovery,f. 208v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0331mv5k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0419_f_209r.tif,419,discovery,f. 209r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/zb48pt62,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0420_f_209v.tif,420,discovery,f. 209v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/f905pp07,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0421_f_210r.tif,421,discovery,f. 210r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/xm74443k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0422_f_210v.tif,422,discovery,f. 210v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/ng91tw35,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0423_f_211r.tif,423,discovery,f. 211r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0r962x81,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0424_f_211v.tif,424,discovery,f. 211v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7588t81s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0425_f_212r.tif,425,discovery,f. 212r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7v147r1f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0426_f_212v.tif,426,discovery,f. 212v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/x260br6n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0427_f_213r.tif,427,discovery,f. 213r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0n904w16,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0428_f_213v.tif,428,discovery,f. 213v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4w62tk4w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0429_f_214r.tif,429,discovery,f. 214r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/2f97dk3w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0430_f_214v.tif,430,discovery,f. 214v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/pz16px63,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0431_f_215r.tif,431,discovery,f. 215r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/w514mv9d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0432_f_215v.tif,432,discovery,f. 215v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/xb21zj36,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0433_f_216r.tif,433,discovery,f. 216r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/wz55gq1b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0434_f_216v.tif,434,discovery,f. 216v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/3w739h28,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0435_f_217r.tif,435,discovery,f. 217r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/nk69714b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0436_f_217v.tif,436,discovery,f. 217v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/rs647k3d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0437_f_218r.tif,437,discovery,f. 218r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/qb90p83k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0438_f_218v.tif,438,discovery,f. 218v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/rw93r402,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0439_f_219r.tif,439,discovery,f. 219r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/tt876c54,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0440_f_219v.tif,440,discovery,f. 219v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6g92sc92,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0441_f_220r.tif,441,discovery,f. 220r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/hm22pq0p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0442_f_220v.tif,442,discovery,f. 220v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7n40gc14,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0443_f_221r.tif,443,discovery,f. 221r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7f399j0j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0444_f_221v.tif,444,discovery,f. 221v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/rm363r30,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0445_f_222r.tif,445,discovery,f. 222r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/j5728w55,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0446_f_222v.tif,446,discovery,f. 222v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/cn27j42x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0447_f_223r.tif,447,discovery,f. 223r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/59299f0f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0448_f_223v.tif,448,discovery,f. 223v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/kc06sw7g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0449_f_224r.tif,449,discovery,f. 224r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/cf33vx51,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0450_f_224v.tif,450,discovery,f. 224v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/p6223g9x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0451_f_225r.tif,451,discovery,f. 225r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/wd43bs45,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0452_f_225v.tif,452,discovery,f. 225v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/xg06jk97,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0453_f_226r.tif,453,discovery,f. 226r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/w620wm24,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0454_f_226v.tif,454,discovery,f. 226v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/c851zq3b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
