File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0214_f_106v.tif,214,discovery,f. 106v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/t9414z8k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0215_f_107r.tif,215,discovery,f. 107r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/1q65p880
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0216_f_107v.tif,216,discovery,f. 107v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/5g58q831
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0217_f_108r.tif,217,discovery,f. 108r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/cr49z87m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0218_f_108v.tif,218,discovery,f. 108v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/nc398d1n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0219_f_109r.tif,219,discovery,f. 109r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/9681tk0m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0220_f_109v.tif,220,discovery,f. 109v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/zd736f58
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0221_f_110r.tif,221,discovery,f. 110r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/7w40sb7r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0222_f_110v.tif,222,discovery,f. 110v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/ms41k608
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0223_f_111r.tif,223,discovery,f. 111r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/sb020s6k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0224_f_111v.tif,224,discovery,f. 111v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/bz000d24
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0225_f_112r.tif,225,discovery,f. 112r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/vf98q212
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0226_f_112v.tif,226,discovery,f. 112v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/v286016v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0227_f_113r.tif,227,discovery,f. 113r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/mr065f3n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0228_f_113v.tif,228,discovery,f. 113v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3q50z83r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0229_f_114r.tif,229,discovery,f. 114r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/t287q55b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0230_f_114v.tif,230,discovery,f. 114v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/hh13v11x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0231_f_115r.tif,231,discovery,f. 115r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/4r76pd9f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0232_f_115v.tif,232,discovery,f. 115v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/4g599s4h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0233_f_116r.tif,233,discovery,f. 116r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/8951wm6c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0234_f_116v.tif,234,discovery,f. 116v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2n33mk9t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0235_f_117r.tif,235,discovery,f. 117r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/c239t006
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0236_f_117v.tif,236,discovery,f. 117v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/th06m75z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0237_f_118r.tif,237,discovery,f. 118r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3172sn06
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0238_f_118v.tif,238,discovery,f. 118v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/sn29x57c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0239_f_119r.tif,239,discovery,f. 119r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/jf22v39d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0240_f_119v.tif,240,discovery,f. 119v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/fz93mv87
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0241_f_120r.tif,241,discovery,f. 120r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/6t521p49
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0242_f_120v.tif,242,discovery,f. 120v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/k8448r6v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0243_f_121r.tif,243,discovery,f. 121r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/xn50jd69
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0244_f_121v.tif,244,discovery,f. 121v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/4h46b916
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0245_f_122r.tif,245,discovery,f. 122r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/dk07n84s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0246_f_122v.tif,246,discovery,f. 122v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/mm05k74m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0247_f_123r.tif,247,discovery,f. 123r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/f903mz5s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0248_f_123v.tif,248,discovery,f. 123v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/8747km1q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0249_f_124r.tif,249,discovery,f. 124r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/04676z6g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0250_f_124v.tif,250,discovery,f. 124v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/tm991k9b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0251_f_125r.tif,251,discovery,f. 125r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/1779bw59
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0252_f_125v.tif,252,discovery,f. 125v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/1412958c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0253_f_126r.tif,253,discovery,f. 126r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/tc87fq7b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0254_f_126v.tif,254,discovery,f. 126v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/tn74km79
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0255_f_127r.tif,255,discovery,f. 127r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/hg26p23d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0256_f_127v.tif,256,discovery,f. 127v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/sc86nt90
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0257_f_128r.tif,257,discovery,f. 128r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/tn35bt7j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0258_f_128v.tif,258,discovery,f. 128v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/zd20625t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0259_f_129r.tif,259,discovery,f. 129r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/vm637n0n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0260_f_129v.tif,260,discovery,f. 129v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/mq09z50x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0261_f_130r.tif,261,discovery,f. 130r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/rs40zx2r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0262_f_130v.tif,262,discovery,f. 130v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/d264522s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0263_f_131r.tif,263,discovery,f. 131r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/xn310n68
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0264_f_131v.tif,264,discovery,f. 131v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/k201sn1w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0265_f_132r.tif,265,discovery,f. 132r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/jt65sc58
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0266_f_132v.tif,266,discovery,f. 132v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/dz02948j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0267_f_133r.tif,267,discovery,f. 133r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/q042sr5x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0268_f_133v.tif,268,discovery,f. 133v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/d118824g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0269_f_134r.tif,269,discovery,f. 134r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3b55pk60
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0270_f_134v.tif,270,discovery,f. 134v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/zt64kd1h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0271_f_135r.tif,271,discovery,f. 135r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/xk61z96p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0272_f_135v.tif,272,discovery,f. 135v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/sh194m4j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0273_f_136r.tif,273,discovery,f. 136r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/m901w317
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0274_f_136v.tif,274,discovery,f. 136v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/gj68n465
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0275_f_137r.tif,275,discovery,f. 137r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2x63g141
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0276_f_137v.tif,276,discovery,f. 137v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/tn64x40h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0277_f_138r.tif,277,discovery,f. 138r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/1x20673z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0278_f_138v.tif,278,discovery,f. 138v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/hn69140b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0279_f_139r.tif,279,discovery,f. 139r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/1718v43r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0280_f_139v.tif,280,discovery,f. 139v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/v350wf7q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0281_f_140r.tif,281,discovery,f. 140r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/p384z15c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0282_f_140v.tif,282,discovery,f. 140v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/0g99k82c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0283_f_141r.tif,283,discovery,f. 141r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/ch366t44
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0284_f_141v.tif,284,discovery,f. 141v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/g8943g04
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
