File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0285_f_143r.tif,285,sinai,f. 143r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/2599rj9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F2599rj9m,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0286_f_143v.tif,286,sinai,f. 143v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/q756zs30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fq756zs30,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0287_f_144r.tif,287,sinai,f. 144r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/jb11pb0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fjb11pb0k,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0288_f_144v.tif,288,sinai,f. 144v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/5201d22v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F5201d22v,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0289_f_145r.tif,289,sinai,f. 145r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/c4735m92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fc4735m92,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0290_f_145v.tif,290,sinai,f. 145v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/4q91pr97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F4q91pr97,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0291_f_146r.tif,291,sinai,f. 146r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/9258pf6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F9258pf6q,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0292_f_146v.tif,292,sinai,f. 146v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/55333877,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F55333877,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0293_f_147r.tif,293,sinai,f. 147r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/wv04dj2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fwv04dj2b,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0294_f_147v.tif,294,sinai,f. 147v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/w0223r9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fw0223r9c,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0295_f_148r.tif,295,sinai,f. 148r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/5b70vw46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F5b70vw46,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0296_f_148v.tif,296,sinai,f. 148v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/4j399h6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F4j399h6v,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0297_f_149r.tif,297,sinai,f. 149r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/fz58b031,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Ffz58b031,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0298_f_149v.tif,298,sinai,f. 149v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/6n648f3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F6n648f3t,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0299_f_150r.tif,299,sinai,f. 150r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/8x41ng4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F8x41ng4n,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0300_f_150v.tif,300,sinai,f. 150v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/dm59w187,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fdm59w187,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0301_f_151r.tif,301,sinai,f. 151r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/pc731p0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fpc731p0z,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0302_f_151v.tif,302,sinai,f. 151v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/qd12kh8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fqd12kh8q,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0303_f_152r.tif,303,sinai,f. 152r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/s6350755,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fs6350755,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0304_f_152v.tif,304,sinai,f. 152v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/mr049r5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fmr049r5h,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0305_f_153r.tif,305,sinai,f. 153r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/7543mm98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F7543mm98,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0306_f_153v.tif,306,sinai,f. 153v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/n150rn4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fn150rn4k,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0307_f_154r.tif,307,sinai,f. 154r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/gq394n9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fgq394n9p,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0308_f_154v.tif,308,sinai,f. 154v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/j2175s6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fj2175s6g,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0309_f_155r.tif,309,sinai,f. 155r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/w7920h5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fw7920h5z,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0310_f_155v.tif,310,sinai,f. 155v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/1248bc89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F1248bc89,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0311_f_156r.tif,311,sinai,f. 156r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/9x24zg1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F9x24zg1k,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0312_f_156v.tif,312,sinai,f. 156v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/jw31v48q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fjw31v48q,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0313_f_157r.tif,313,sinai,f. 157r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/4931bt1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F4931bt1w,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0314_f_157v.tif,314,sinai,f. 157v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/2d72pg23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F2d72pg23,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0315_f_158r.tif,315,sinai,f. 158r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/kw10v711,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fkw10v711,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0316_f_158v.tif,316,sinai,f. 158v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/jh33046h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fjh33046h,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0317_f_159r.tif,317,sinai,f. 159r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/hz72hf81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fhz72hf81,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0318_f_159v.tif,318,sinai,f. 159v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/bb03rq8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fbb03rq8t,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0319_f_160r.tif,319,sinai,f. 160r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/tq57bg1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Ftq57bg1h,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0320_f_160v.tif,320,sinai,f. 160v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/pq88wc3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fpq88wc3r,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0321_f_161r.tif,321,sinai,f. 161r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/xc896x3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fxc896x3k,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0322_f_161v.tif,322,sinai,f. 161v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/fr05mr06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Ffr05mr06,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0323_f_162r.tif,323,sinai,f. 162r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/7016s05p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F7016s05p,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0324_f_162v.tif,324,sinai,f. 162v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/7006nx6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F7006nx6w,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0325_f_163r.tif,325,sinai,f. 163r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/8q32gf9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F8q32gf9t,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0326_f_163v.tif,326,sinai,f. 163v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/kj61zd8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fkj61zd8r,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0327_f_164r.tif,327,sinai,f. 164r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/2z081s8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F2z081s8j,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0328_f_164v.tif,328,sinai,f. 164v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/bm03cm9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fbm03cm9c,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0329_f_165r.tif,329,sinai,f. 165r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/j324bs3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fj324bs3w,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0330_f_165v.tif,330,sinai,f. 165v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/r970dj2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fr970dj2f,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0331_f_166r.tif,331,sinai,f. 166r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/6g80xr8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F6g80xr8v,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0332_f_166v.tif,332,sinai,f. 166v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/8v476r6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F8v476r6c,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0333_f_167r.tif,333,sinai,f. 167r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/0t72vs76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F0t72vs76,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0334_f_167v.tif,334,sinai,f. 167v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/vz859x9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fvz859x9k,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0335_f_168r.tif,335,sinai,f. 168r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/5854ss4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F5854ss4x,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0336_f_168v.tif,336,sinai,f. 168v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/sb95s59x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fsb95s59x,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0337_f_169r.tif,337,sinai,f. 169r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/qm52p33g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fqm52p33g,
