"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2620fp40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2620fp40",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2v05bp57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2v05bp57",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/wt301t1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fwt301t1k",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/bf677n2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fbf677n2w",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/b457xr44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fb457xr44",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/gz09b19m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fgz09b19m",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/kw10wk61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fkw10wk61",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/j746qq3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fj746qq3k",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/zp14wt30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fzp14wt30",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5n214m2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5n214m2g",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2355d06z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2355d06z",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/x553jm48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fx553jm48",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/k832xj2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fk832xj2k",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/bv618996","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fbv618996",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/3c38jh65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F3c38jh65",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/j206zp08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fj206zp08",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/kc22950x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fkc22950x",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/xk94mc3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fxk94mc3h",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5563md1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5563md1d",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/nd04qf6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fnd04qf6b",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/61987d3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F61987d3t",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/sx163f31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fsx163f31",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/3569r07f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F3569r07f",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/zf97fw6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fzf97fw6x",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/6g74kw88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F6g74kw88",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/qt90mq72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fqt90mq72",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/63455d2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F63455d2w",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/4b722j2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F4b722j2p",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/sj54b458","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fsj54b458",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/b176cj52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fb176cj52",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/p529hk0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fp529hk0d",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2066dp9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2066dp9r",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/nm06kq71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fnm06kq71",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2667g16x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2667g16x",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/x298q76q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fx298q76q",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/35548543","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F35548543",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/xc26169k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fxc26169k",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/cs38ng1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fcs38ng1d",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/ms401m1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fms401m1z",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/p6013635","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fp6013635",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/m479dx70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fm479dx70",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/mv81nr4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fmv81nr4d",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/th58t907","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fth58t907",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/vg25vj27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fvg25vj27",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/vj09qv24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fvj09qv24",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/jw49jm7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fjw49jm7f",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/t298rb1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Ft298rb1c",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/gp25h255","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fgp25h255",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0251_f_125r.tif","251","sinai","f. 125r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/cr82w885","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fcr82w885",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0252_f_125v.tif","252","sinai","f. 125v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/fz59cg28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Ffz59cg28",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0253_f_126r.tif","253","sinai","f. 126r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/z172c683","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fz172c683",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0254_f_126v.tif","254","sinai","f. 126v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/qw567r51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fqw567r51",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0255_f_127r.tif","255","sinai","f. 127r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/j971z11t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fj971z11t",""
