File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/0r82df05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F0r82df05,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/8k699p5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F8k699p5p,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/5m15bq72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F5m15bq72,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/9r74pm09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F9r74pm09,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/fn35hf7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ffn35hf7d,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/t874h94x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ft874h94x,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0376_f_187v.tif,376,sinai,f. 187v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/tg49jv17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ftg49jv17,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0377_f_188r.tif,377,sinai,f. 188r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/hf94wr57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fhf94wr57,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0378_f_188v.tif,378,sinai,f. 188v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/6942qp08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F6942qp08,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0379_f_189r.tif,379,sinai,f. 189r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/4h15xd95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F4h15xd95,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/mv874283,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fmv874283,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/6j05kq6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F6j05kq6h,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/1939x13m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F1939x13m,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/mb34cc0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fmb34cc0x,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/q1411z6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fq1411z6d,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0385_f_192r.tif,385,sinai,f. 192r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/k262483h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fk262483h,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0386_f_192v.tif,386,sinai,f. 192v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/wk36w057,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fwk36w057,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0387_f_193r.tif,387,sinai,f. 193r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/2155176p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F2155176p,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0388_f_193v.tif,388,sinai,f. 193v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/ff91qj2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fff91qj2z,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0389_f_194r.tif,389,sinai,f. 194r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/5m60mm1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F5m60mm1x,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0390_f_194v.tif,390,sinai,f. 194v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/mk841866,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fmk841866,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0391_f_195r.tif,391,sinai,f. 195r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/cp907n17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fcp907n17,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0392_f_195v.tif,392,sinai,f. 195v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/0r61400w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F0r61400w,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0393_f_196r.tif,393,sinai,f. 196r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/m859j55r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fm859j55r,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0394_f_196v.tif,394,sinai,f. 196v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/fh38p87x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ffh38p87x,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0395_f_197r.tif,395,sinai,f. 197r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/f643nb9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ff643nb9k,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0396_f_197v.tif,396,sinai,f. 197v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/2623z83k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F2623z83k,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0397_f_198r.tif,397,sinai,f. 198r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/fk15077p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ffk15077p,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0398_f_198v.tif,398,sinai,f. 198v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/8682vd5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F8682vd5s,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0399_f_199r.tif,399,sinai,f. 199r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/0s770d6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F0s770d6b,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0400_f_199v.tif,400,sinai,f. 199v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/1q93332h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F1q93332h,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0401_f_200r.tif,401,sinai,f. 200r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/xk044k26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fxk044k26,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0402_f_200v.tif,402,sinai,f. 200v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/b549np54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fb549np54,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0403_f_201r.tif,403,sinai,f. 201r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/wx225903,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fwx225903,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0404_f_201v.tif,404,sinai,f. 201v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/vj998024,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fvj998024,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0405_f_202r.tif,405,sinai,f. 202r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/7080j727,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F7080j727,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0406_f_202v.tif,406,sinai,f. 202v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/7r20xm9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F7r20xm9r,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0407_f_203r.tif,407,sinai,f. 203r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/vs687j7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fvs687j7q,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0408_f_203v.tif,408,sinai,f. 203v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/gr78mw70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fgr78mw70,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0409_f_204r.tif,409,sinai,f. 204r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/dn537m13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fdn537m13,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0410_f_204v.tif,410,sinai,f. 204v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/jp398506,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fjp398506,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0411_f_205r.tif,411,sinai,f. 205r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/bj406d94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fbj406d94,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0412_f_205v.tif,412,sinai,f. 205v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/5m79vm93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F5m79vm93,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0413_f_206r.tif,413,sinai,f. 206r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/1s41md4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F1s41md4w,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0414_f_206v.tif,414,sinai,f. 206v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/vc54b86q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fvc54b86q,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0415_f_207r.tif,415,sinai,f. 207r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/8r94qz1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F8r94qz1r,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0416_f_207v.tif,416,sinai,f. 207v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/gs96k09p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fgs96k09p,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0417_f_208r.tif,417,sinai,f. 208r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/n964k53j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fn964k53j,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0418_f_208v.tif,418,sinai,f. 208v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/bn15dx9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fbn15dx9f,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0419_f_209r.tif,419,sinai,f. 209r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/nt575f65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fnt575f65,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0420_f_209v.tif,420,sinai,f. 209v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/f5452573,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ff5452573,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0421_f_210r.tif,421,sinai,f. 210r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/k460ch42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fk460ch42,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0422_f_210v.tif,422,sinai,f. 210v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/2t738v6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F2t738v6b,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0423_f_211r.tif,423,sinai,f. 211r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/1r684j7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F1r684j7x,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0424_f_211v.tif,424,sinai,f. 211v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/5j86fm5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F5j86fm5k,
