File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0187_f_096r.tif,187,discovery,f. 096r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/qn238855,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0188_f_096v.tif,188,discovery,f. 096v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/zk871003,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0189_f_097r.tif,189,discovery,f. 097r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/5t709s34,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0190_f_097v.tif,190,discovery,f. 097v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/bf034801,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0191_f_098r.tif,191,discovery,f. 098r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/j077km8h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0192_f_098v.tif,192,discovery,f. 098v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/ct08636r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0193_f_099r.tif,193,discovery,f. 099r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/gs499t93,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0194_f_099v.tif,194,discovery,f. 099v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/s152b88p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0195_f_100r.tif,195,discovery,f. 100r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/4r82zc1j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0196_f_100v.tif,196,discovery,f. 100v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/66113g02,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0197_f_101r.tif,197,discovery,f. 101r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/5f17xg1v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0198_f_101v.tif,198,discovery,f. 101v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/dp07gn9r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0199_f_102r.tif,199,discovery,f. 102r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/k626v528,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0200_f_102v.tif,200,discovery,f. 102v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/0h165b68,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0201_f_103r.tif,201,discovery,f. 103r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/x491558g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0202_f_103v.tif,202,discovery,f. 103v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/c873bx5d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0203_f_104r.tif,203,discovery,f. 104r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/kb69nv3x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0204_f_104v.tif,204,discovery,f. 104v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/q429g735,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0205_f_105r.tif,205,discovery,f. 105r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/0b65vg3s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0206_f_105v.tif,206,discovery,f. 105v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/z871zm8n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0207_f_106r.tif,207,discovery,f. 106r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/nf079s1k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0208_f_106v.tif,208,discovery,f. 106v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/3n641x9q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0209_f_107r.tif,209,discovery,f. 107r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/ct197q5z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0210_f_107v.tif,210,discovery,f. 107v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/ft48v49h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0211_f_108r.tif,211,discovery,f. 108r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/hr143r3h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0212_f_108v.tif,212,discovery,f. 108v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/5s65kh84,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0213_f_109r.tif,213,discovery,f. 109r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/cz81x17j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0214_f_109v.tif,214,discovery,f. 109v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/gk99hr9s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0215_f_110r.tif,215,discovery,f. 110r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/q6823272,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0216_f_110v.tif,216,discovery,f. 110v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/sg073b5r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0217_f_111r.tif,217,discovery,f. 111r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/jq336j45,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0218_f_111v.tif,218,discovery,f. 111v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/z481zg4w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0219_f_112r.tif,219,discovery,f. 112r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/mz17xh4v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0220_f_112v.tif,220,discovery,f. 112v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/4m60nr5k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0221_f_113r.tif,221,discovery,f. 113r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/61337s1f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0222_f_113v.tif,222,discovery,f. 113v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/7f46sq5f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0223_f_114r.tif,223,discovery,f. 114r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/cp170v24,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
