File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0324_f_160v.tif,324,discovery,f. 160v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/f648hh35
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0325_f_161r.tif,325,discovery,f. 161r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/5221tm8h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0326_f_161v.tif,326,discovery,f. 161v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/j427nj90
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0327_f_162r.tif,327,discovery,f. 162r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/c487d709
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0328_f_162v.tif,328,discovery,f. 162v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/7d440c8d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0329_f_163r.tif,329,discovery,f. 163r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/rk23c07f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0330_f_163v.tif,330,discovery,f. 163v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/2f28zx3h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0331_f_164r.tif,331,discovery,f. 164r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/4s39z17p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0332_f_164v.tif,332,discovery,f. 164v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/6296c309
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0333_f_165r.tif,333,discovery,f. 165r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/b558wt51
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0334_f_165v.tif,334,discovery,f. 165v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/qr551h23
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0335_f_166r.tif,335,discovery,f. 166r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/6k42gn7f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0336_f_166v.tif,336,discovery,f. 166v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/bm725w5f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0337_f_167r.tif,337,discovery,f. 167r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/dk76358b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0338_f_167v.tif,338,discovery,f. 167v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/8121f63j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0339_f_168r.tif,339,discovery,f. 168r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/4187wx5q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0340_f_168v.tif,340,discovery,f. 168v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/gq25m34s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0341_f_169r.tif,341,discovery,f. 169r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/s6631374
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0342_f_169v.tif,342,discovery,f. 169v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/mn877x4p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0343_f_170r.tif,343,discovery,f. 170r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/rc40qr8s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0344_f_170v.tif,344,discovery,f. 170v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/7b177f7f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0345_f_171r.tif,345,discovery,f. 171r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/g4899d8b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0346_f_171v.tif,346,discovery,f. 171v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/0s10g38v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0347_f_172r.tif,347,discovery,f. 172r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/fw17h408
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0348_f_172v.tif,348,discovery,f. 172v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/7k96381c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0349_f_173r.tif,349,discovery,f. 173r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/3676t467
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0350_f_173v.tif,350,discovery,f. 173v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/wn26t942
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0351_f_174r.tif,351,discovery,f. 174r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/dm54n25k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0352_f_174v.tif,352,discovery,f. 174v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/wk73vj32
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0353_f_175r.tif,353,discovery,f. 175r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/tn71399h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0354_f_175v.tif,354,discovery,f. 175v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/n975pn58
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0355_f_176r.tif,355,discovery,f. 176r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/5n19zs04
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0356_f_176v.tif,356,discovery,f. 176v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/f845ns3f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0357_f_177r.tif,357,discovery,f. 177r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/h800kr11
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0358_f_177v.tif,358,discovery,f. 177v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/9v77ws5t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0359_f_178r.tif,359,discovery,f. 178r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/wh23pg1g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
