File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0086_f_041v.tif,86,discovery,f. 041v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0087_f_042r.tif,87,discovery,f. 042r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0088_f_042v.tif,88,discovery,f. 042v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0089_f_043r.tif,89,discovery,f. 043r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0090_f_043v.tif,90,discovery,f. 043v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0091_f_044r.tif,91,discovery,f. 044r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0092_f_044v.tif,92,discovery,f. 044v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0093_f_045r.tif,93,discovery,f. 045r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0094_f_045v.tif,94,discovery,f. 045v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0095_f_046r.tif,95,discovery,f. 046r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0096_f_046v.tif,96,discovery,f. 046v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0097_f_047r.tif,97,discovery,f. 047r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0098_f_047v.tif,98,discovery,f. 047v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0099_f_048r.tif,99,discovery,f. 048r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0100_f_048v.tif,100,discovery,f. 048v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0101_f_049r.tif,101,discovery,f. 049r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0102_f_049v.tif,102,discovery,f. 049v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0103_f_050r.tif,103,discovery,f. 050r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0104_f_050v.tif,104,discovery,f. 050v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0105_f_051r.tif,105,discovery,f. 051r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0106_f_051v.tif,106,discovery,f. 051v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0107_f_052r.tif,107,discovery,f. 052r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0108_f_052v.tif,108,discovery,f. 052v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0109_f_053r.tif,109,discovery,f. 053r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0110_f_053v.tif,110,discovery,f. 053v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0111_f_054r.tif,111,discovery,f. 054r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0112_f_054v.tif,112,discovery,f. 054v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0113_f_055r.tif,113,discovery,f. 055r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0114_f_055v.tif,114,discovery,f. 055v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0115_f_056r.tif,115,discovery,f. 056r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0116_f_056v.tif,116,discovery,f. 056v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0117_f_057r.tif,117,discovery,f. 057r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0118_f_057v.tif,118,discovery,f. 057v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0119_f_058r.tif,119,discovery,f. 058r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0120_f_058v.tif,120,discovery,f. 058v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0121_f_059r.tif,121,discovery,f. 059r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
