File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0430_f_214v.tif,430,discovery,f. 214v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0431_f_215r.tif,431,discovery,f. 215r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0432_f_215v.tif,432,discovery,f. 215v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0433_f_216r.tif,433,discovery,f. 216r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0434_f_216v.tif,434,discovery,f. 216v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0435_f_217r.tif,435,discovery,f. 217r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0436_f_217v.tif,436,discovery,f. 217v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0437_f_218r.tif,437,discovery,f. 218r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0438_f_218v.tif,438,discovery,f. 218v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0439_f_219r.tif,439,discovery,f. 219r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0440_f_219v.tif,440,discovery,f. 219v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0441_y_999.tif,441,discovery,Back Board Inside,Back matter,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0442_z_1.tif,442,discovery,Back Board Outside,Back matter,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0443_z_2.tif,443,discovery,Spine,,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0444_z_3.tif,444,discovery,Fore edge,,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0445_z_4.tif,445,discovery,Head,,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0446_z_5.tif,446,discovery,Tail,,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
