File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0496_f_245v.tif,496,discovery,f. 245v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0497_f_246r.tif,497,discovery,f. 246r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0498_f_246v.tif,498,discovery,f. 246v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0499_f_247r.tif,499,discovery,f. 247r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0500_f_247v.tif,500,discovery,f. 247v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0501_f_248r.tif,501,discovery,f. 248r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0502_f_248v.tif,502,discovery,f. 248v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0503_f_249r.tif,503,discovery,f. 249r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0504_f_249v.tif,504,discovery,f. 249v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0505_f_250r.tif,505,discovery,f. 250r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0506_f_250v.tif,506,discovery,f. 250v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0507_f_251r.tif,507,discovery,f. 251r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0508_f_251v.tif,508,discovery,f. 251v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0509_f_252r.tif,509,discovery,f. 252r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0510_f_252v.tif,510,discovery,f. 252v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0511_f_253r.tif,511,discovery,f. 253r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0512_f_253v.tif,512,discovery,f. 253v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0513_f_254r.tif,513,discovery,f. 254r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0514_f_254v.tif,514,discovery,f. 254v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0515_f_255r.tif,515,discovery,f. 255r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0516_f_255v.tif,516,discovery,f. 255v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0517_f_256r.tif,517,discovery,f. 256r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0518_f_256v.tif,518,discovery,f. 256v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0519_f_257r.tif,519,discovery,f. 257r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0520_f_257v.tif,520,discovery,f. 257v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0521_f_258r.tif,521,discovery,f. 258r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0522_f_258v.tif,522,discovery,f. 258v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0523_f_259r.tif,523,discovery,f. 259r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0524_f_259v.tif,524,discovery,f. 259v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0525_f_260r.tif,525,discovery,f. 260r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0526_f_260v.tif,526,discovery,f. 260v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0527_f_261r.tif,527,discovery,f. 261r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0528_f_261v.tif,528,discovery,f. 261v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0529_f_262r.tif,529,discovery,f. 262r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
Masters/sinaimasters/ara/arabic_0091/sld_arb0091_0530_f_262v.tif,530,discovery,f. 262v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 91
