File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0237_f_117v.tif,237,discovery,f. 117v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0238_f_118r.tif,238,discovery,f. 118r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0239_f_118v.tif,239,discovery,f. 118v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0240_f_119r.tif,240,discovery,f. 119r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0241_f_119v.tif,241,discovery,f. 119v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0242_f_120r.tif,242,discovery,f. 120r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0243_f_120v.tif,243,discovery,f. 120v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0244_f_121r.tif,244,discovery,f. 121r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0245_f_121v.tif,245,discovery,f. 121v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0246_f_122r.tif,246,discovery,f. 122r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0247_f_122v.tif,247,discovery,f. 122v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0248_f_123r.tif,248,discovery,f. 123r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0249_f_123v.tif,249,discovery,f. 123v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0250_f_124r.tif,250,discovery,f. 124r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0251_f_124v.tif,251,discovery,f. 124v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0252_f_125r.tif,252,discovery,f. 125r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0253_f_125v.tif,253,discovery,f. 125v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0254_f_126r.tif,254,discovery,f. 126r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0255_f_126v.tif,255,discovery,f. 126v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0256_f_127r.tif,256,discovery,f. 127r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0257_f_127v.tif,257,discovery,f. 127v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0258_f_128r.tif,258,discovery,f. 128r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0259_f_128v.tif,259,discovery,f. 128v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0260_f_129r.tif,260,discovery,f. 129r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0261_f_129v.tif,261,discovery,f. 129v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0262_f_130r.tif,262,discovery,f. 130r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0263_f_130v.tif,263,discovery,f. 130v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0264_f_131r.tif,264,discovery,f. 131r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0265_f_131v.tif,265,discovery,f. 131v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0266_f_132r.tif,266,discovery,f. 132r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0267_f_132v.tif,267,discovery,f. 132v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0268_f_133r.tif,268,discovery,f. 133r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0269_f_133v.tif,269,discovery,f. 133v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0270_f_134r.tif,270,discovery,f. 134r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0271_f_134v.tif,271,discovery,f. 134v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79
