File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0243_f_121r.tif,243,discovery,f. 121r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0244_f_121v.tif,244,discovery,f. 121v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0245_f_122r.tif,245,discovery,f. 122r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0246_f_122v.tif,246,discovery,f. 122v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0247_f_123r.tif,247,discovery,f. 123r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0248_f_123v.tif,248,discovery,f. 123v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0249_f_124r.tif,249,discovery,f. 124r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0250_f_124v.tif,250,discovery,f. 124v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0251_f_125r.tif,251,discovery,f. 125r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0252_f_125v.tif,252,discovery,f. 125v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0253_f_126r.tif,253,discovery,f. 126r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0254_f_126v.tif,254,discovery,f. 126v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0255_f_127r.tif,255,discovery,f. 127r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0256_f_127v.tif,256,discovery,f. 127v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0257_f_128r.tif,257,discovery,f. 128r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0258_f_128v.tif,258,discovery,f. 128v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0259_f_129r.tif,259,discovery,f. 129r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0260_f_129v.tif,260,discovery,f. 129v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0261_f_130r.tif,261,discovery,f. 130r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0262_f_130v.tif,262,discovery,f. 130v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0263_f_131r.tif,263,discovery,f. 131r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0264_f_131v.tif,264,discovery,f. 131v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0265_f_132r.tif,265,discovery,f. 132r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0266_f_132v.tif,266,discovery,f. 132v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0267_f_133r.tif,267,discovery,f. 133r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0268_f_133v.tif,268,discovery,f. 133v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0269_f_134r.tif,269,discovery,f. 134r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0270_f_134v.tif,270,discovery,f. 134v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0271_f_135r.tif,271,discovery,f. 135r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0272_f_135v.tif,272,discovery,f. 135v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0273_f_136r.tif,273,discovery,f. 136r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0274_f_136v.tif,274,discovery,f. 136v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0275_f_137r.tif,275,discovery,f. 137r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0276_f_137v.tif,276,discovery,f. 137v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0277_f_138r.tif,277,discovery,f. 138r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
