File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/3h53th3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F3h53th3d,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/3491z709,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F3491z709,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/t1727t27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ft1727t27,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/4h89zz8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F4h89zz8w,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/jf38141m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fjf38141m,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/c1333n7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fc1333n7w,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/h857hk9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fh857hk9d,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/9246sg3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F9246sg3m,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/f9828c5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ff9828c5q,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/pc99647w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fpc99647w,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/n541j20w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fn541j20w,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/fb981t2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ffb981t2c,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/nj55901v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fnj55901v,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/wg53bs8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fwg53bs8m,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/g077t84m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fg077t84m,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/jn75g076,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fjn75g076,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/jb493p9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fjb493p9d,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/x372n38v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fx372n38v,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/1g84rj17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F1g84rj17,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/1045jm7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F1045jm7m,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/f893xb3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ff893xb3q,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/3d17fr78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F3d17fr78,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/mn24bg0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fmn24bg0j,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/j368rc2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fj368rc2j,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/w661nj4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fw661nj4g,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/63719v1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F63719v1p,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/8b71qc4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F8b71qc4j,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/rd59gs4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Frd59gs4f,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/6s893r67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F6s893r67,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/c555wj8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fc555wj8t,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/wk37mv3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fwk37mv3r,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/0v94rn6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F0v94rn6v,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/dc34qz7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fdc34qz7v,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/5p17xg90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F5p17xg90,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/dm18j18s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fdm18j18s,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/qg83xp47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fqg83xp47,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/tz71qk7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ftz71qk7z,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/p8610j3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fp8610j3t,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/b906wq3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fb906wq3d,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/7229vb4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F7229vb4f,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/4m506t46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F4m506t46,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/2m20gc50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F2m20gc50,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/tn82bk3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ftn82bk3v,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/zq82w562,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fzq82w562,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/mt87v63h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fmt87v63h,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/m483h22q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fm483h22q,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/0v35rc40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F0v35rc40,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/xq26b94s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fxq26b94s,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/cz170302,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fcz170302,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/vq51dz7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fvq51dz7k,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/tn49pp3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ftn49pp3z,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/q8317m3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fq8317m3q,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/dk884j96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fdk884j96,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/vs86m101,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fvs86m101,
