"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0387_f_190r.tif","387","sinai","f. 190r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/v860x90z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fv860x90z",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0388_f_190v.tif","388","sinai","f. 190v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/0x06s25t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F0x06s25t",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0389_f_191r.tif","389","sinai","f. 191r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/pg51268h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fpg51268h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0390_f_191v.tif","390","sinai","f. 191v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/90664v7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F90664v7c",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0391_f_192r.tif","391","sinai","f. 192r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/kq15fv9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fkq15fv9v",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0392_f_192v.tif","392","sinai","f. 192v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/pp61v17d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fpp61v17d",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0393_f_193r.tif","393","sinai","f. 193r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7d316642","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7d316642",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0394_f_193v.tif","394","sinai","f. 193v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/dr51nf5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fdr51nf5n",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0395_f_194r.tif","395","sinai","f. 194r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/rg665m6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Frg665m6r",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0396_f_194v.tif","396","sinai","f. 194v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7n90655c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7n90655c",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0397_f_195r.tif","397","sinai","f. 195r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/bz25p94k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fbz25p94k",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0398_f_195v.tif","398","sinai","f. 195v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/86430567","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F86430567",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0399_f_196r.tif","399","sinai","f. 196r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/2x07dx3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F2x07dx3q",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0400_f_196v.tif","400","sinai","f. 196v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/wq69j120","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fwq69j120",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0401_f_197r.tif","401","sinai","f. 197r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/gf12dq3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fgf12dq3p",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0402_f_197v.tif","402","sinai","f. 197v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7h57pm30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7h57pm30",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0403_f_198r.tif","403","sinai","f. 198r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/sq553p76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fsq553p76",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0404_f_198v.tif","404","sinai","f. 198v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/x0669b3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fx0669b3c",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0405_f_199r.tif","405","sinai","f. 199r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/6t660104","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F6t660104",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0406_f_199v.tif","406","sinai","f. 199v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/p736sz3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fp736sz3r",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0407_f_200r.tif","407","sinai","f. 200r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/f9024715","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ff9024715",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0408_f_200v.tif","408","sinai","f. 200v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/1r227x9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F1r227x9g",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0409_f_201r.tif","409","sinai","f. 201r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/rh196v4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Frh196v4n",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0410_f_201v.tif","410","sinai","f. 201v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/6644269j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F6644269j",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0411_f_202r.tif","411","sinai","f. 202r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/b284fw2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fb284fw2v",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0412_f_202v.tif","412","sinai","f. 202v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/5n23nj3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F5n23nj3c",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0413_f_203r.tif","413","sinai","f. 203r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/0816t36m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F0816t36m",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0414_f_203v.tif","414","sinai","f. 203v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/3448779r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F3448779r",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0415_f_204r.tif","415","sinai","f. 204r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/n789km5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fn789km5k",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0416_f_204v.tif","416","sinai","f. 204v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/rh58w01j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Frh58w01j",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0417_f_205r.tif","417","sinai","f. 205r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/jd01z55h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fjd01z55h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0418_f_205v.tif","418","sinai","f. 205v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/gc22474g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fgc22474g",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0419_f_206r.tif","419","sinai","f. 206r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/tf257z6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ftf257z6h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0420_f_206v.tif","420","sinai","f. 206v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/n6729f7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fn6729f7m",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0421_f_207r.tif","421","sinai","f. 207r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/vh163n3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fvh163n3h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0422_f_207v.tif","422","sinai","f. 207v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/5551vp1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F5551vp1s",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0423_f_208r.tif","423","sinai","f. 208r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/rz984q94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Frz984q94",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0424_f_208v.tif","424","sinai","f. 208v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/pq52z40j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fpq52z40j",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0425_f_209r.tif","425","sinai","f. 209r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/s2368c32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fs2368c32",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0426_f_209v.tif","426","sinai","f. 209v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/r9897x54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fr9897x54",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0427_f_210r.tif","427","sinai","f. 210r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/cx280q3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fcx280q3p",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0428_f_210v.tif","428","sinai","f. 210v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/6029sb6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F6029sb6z",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0429_f_211r.tif","429","sinai","f. 211r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/sj17740s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fsj17740s",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0430_f_211v.tif","430","sinai","f. 211v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/np556t8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fnp556t8q",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0431_f_212r.tif","431","sinai","f. 212r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7w30d00p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7w30d00p",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0432_f_212v.tif","432","sinai","f. 212v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/ds76nr24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fds76nr24",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0433_f_213r.tif","433","sinai","f. 213r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/tt305j1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ftt305j1z",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0434_f_213v.tif","434","sinai","f. 213v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/qh75x918","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fqh75x918",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0435_f_214r.tif","435","sinai","f. 214r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/v217nt8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fv217nt8b",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0436_f_214v.tif","436","sinai","f. 214v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/5225tc66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F5225tc66",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0437_f_215r.tif","437","sinai","f. 215r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/fb79pg33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ffb79pg33",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0438_f_215v.tif","438","sinai","f. 215v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/82117r18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F82117r18",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0439_f_216r.tif","439","sinai","f. 216r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/3n429q3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F3n429q3r",""
