File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0492_f_244v.tif,492,sinai,f. 244v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/mm00dt5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fmm00dt5q,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0493_f_245r.tif,493,sinai,f. 245r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/gr334g2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fgr334g2z,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0494_f_245v.tif,494,sinai,f. 245v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/k9096z77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fk9096z77,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0495_f_246r.tif,495,sinai,f. 246r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/hs40j363,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fhs40j363,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0496_f_246v.tif,496,sinai,f. 246v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/2f55fm25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F2f55fm25,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0497_f_247r.tif,497,sinai,f. 247r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/x092qc03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fx092qc03,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0498_f_247v.tif,498,sinai,f. 247v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/rg91q74p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Frg91q74p,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0499_f_248r.tif,499,sinai,f. 248r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/9h671w76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F9h671w76,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0500_f_248v.tif,500,sinai,f. 248v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/x950t96f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fx950t96f,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0501_f_249r.tif,501,sinai,f. 249r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/75363102,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F75363102,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0502_f_249v.tif,502,sinai,f. 249v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/c164t29g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fc164t29g,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0503_f_250r.tif,503,sinai,f. 250r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/z7451z6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fz7451z6c,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0504_f_250v.tif,504,sinai,f. 250v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/qv940m02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fqv940m02,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0505_f_251r.tif,505,sinai,f. 251r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/h854jg26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fh854jg26,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0506_f_251v.tif,506,sinai,f. 251v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/6j70z12c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F6j70z12c,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0507_f_252r.tif,507,sinai,f. 252r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/72820m30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F72820m30,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0508_f_252v.tif,508,sinai,f. 252v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/n754pg3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fn754pg3g,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0509_f_253r.tif,509,sinai,f. 253r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/gf84qw2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fgf84qw2q,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0510_f_253v.tif,510,sinai,f. 253v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/z535sq7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fz535sq7f,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0511_f_254r.tif,511,sinai,f. 254r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/7428cb9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F7428cb9t,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0512_f_254v.tif,512,sinai,f. 254v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/0f76839v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F0f76839v,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0513_f_255r.tif,513,sinai,f. 255r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/40812n89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F40812n89,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0514_f_255v.tif,514,sinai,f. 255v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/mq64ms61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fmq64ms61,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0515_f_256r.tif,515,sinai,f. 256r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/m171sp5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fm171sp5b,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0516_f_256v.tif,516,sinai,f. 256v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/q8892w74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fq8892w74,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0517_f_257r.tif,517,sinai,f. 257r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/mj62ff95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fmj62ff95,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0518_f_257v.tif,518,sinai,f. 257v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/vk58dn04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fvk58dn04,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0519_f_258r.tif,519,sinai,f. 258r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/qr109540,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fqr109540,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0520_f_258v.tif,520,sinai,f. 258v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/6w10564z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F6w10564z,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0521_f_259r.tif,521,sinai,f. 259r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/r969gt1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fr969gt1g,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0522_f_259v.tif,522,sinai,f. 259v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/v3153h36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fv3153h36,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0523_f_260r.tif,523,sinai,f. 260r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/3t891791,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F3t891791,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0524_f_260v.tif,524,sinai,f. 260v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/68435n6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F68435n6b,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0525_f_261r.tif,525,sinai,f. 261r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/1950qp7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F1950qp7w,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0526_f_261v.tif,526,sinai,f. 261v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/6v81gm4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F6v81gm4f,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0527_f_262r.tif,527,sinai,f. 262r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/0v064p6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F0v064p6k,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0528_f_262v.tif,528,sinai,f. 262v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/h086815r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fh086815r,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0529_f_263r.tif,529,sinai,f. 263r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/t8733n9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Ft8733n9k,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0530_f_263v.tif,530,sinai,f. 263v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/2752k58k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F2752k58k,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0531_f_264r.tif,531,sinai,f. 264r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/zj54cb9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fzj54cb9r,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0532_f_264v.tif,532,sinai,f. 264v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/qn864m46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fqn864m46,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0533_f_265r.tif,533,sinai,f. 265r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/7r12sj70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F7r12sj70,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0534_f_265v.tif,534,sinai,f. 265v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/qq40jv56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fqq40jv56,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0535_f_266r.tif,535,sinai,f. 266r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/c197tc8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fc197tc8q,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0536_f_266v.tif,536,sinai,f. 266v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/kw301399,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fkw301399,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0537_f_267r.tif,537,sinai,f. 267r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/nz16220k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fnz16220k,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0538_f_267v.tif,538,sinai,f. 267v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/qf77vn5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fqf77vn5j,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0539_f_268r.tif,539,sinai,f. 268r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/sf96vd50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fsf96vd50,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0540_f_268v.tif,540,sinai,f. 268v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/0m243v6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F0m243v6b,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0541_f_269r.tif,541,sinai,f. 269r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/5s88f777,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F5s88f777,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0542_f_269v.tif,542,sinai,f. 269v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/kg31pp8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fkg31pp8b,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0543_f_270r.tif,543,sinai,f. 270r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/1d33d86t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F1d33d86t,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0544_f_270v.tif,544,sinai,f. 270v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/n932b28g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fn932b28g,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0545_f_271r.tif,545,sinai,f. 271r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/ht111p67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fht111p67,
