"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/c886d13n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fc886d13n",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/f3465d3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Ff3465d3w",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/m411jv1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fm411jv1z",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/jp77qr18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fjp77qr18",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/z317xb9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fz317xb9r",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0167_z_2.tif","167","sinai","Spine"," ","non-paged","ark:/21198/z13r2g90","ark:/21198/z13r2g90/vr66h12k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fvr66h12k",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0168_z_3.tif","168","sinai","Fore edge"," ","non-paged","ark:/21198/z13r2g90","ark:/21198/z13r2g90/c895sv0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fc895sv0p",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0169_z_4.tif","169","sinai","Head"," ","non-paged","ark:/21198/z13r2g90","ark:/21198/z13r2g90/9k17v16j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F9k17v16j",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0170_z_5.tif","170","sinai","Tail"," ","non-paged","ark:/21198/z13r2g90","ark:/21198/z13r2g90/5v92qs0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F5v92qs0d",""
"Masters/sinaimasters/ara/arabic_0187/calibration_left.tif","171","sinai","Calibration Left"," ","non-paged","ark:/21198/z13r2g90","ark:/21198/z13r2g90/kp81vz1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fkp81vz1s",""
"Masters/sinaimasters/ara/arabic_0187/calibration_right.tif","172","sinai","Calibration Right"," ","non-paged","ark:/21198/z13r2g90","ark:/21198/z13r2g90/hh20qv62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fhh20qv62",""
