"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0288_f_143v.tif","288","sinai","f. 143v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/jg064571","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fjg064571",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0289_f_144r.tif","289","sinai","f. 144r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/c045ct39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fc045ct39",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0290_f_144v.tif","290","sinai","f. 144v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/z432kg5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fz432kg5b",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0291_f_145r.tif","291","sinai","f. 145r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/md87d845","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fmd87d845",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0292_f_145v.tif","292","sinai","f. 145v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/c124kp31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fc124kp31",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0293_f_146r.tif","293","sinai","f. 146r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/5x62568z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F5x62568z",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0294_f_146v.tif","294","sinai","f. 146r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/z522ds5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fz522ds5h",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0295_f_147r.tif","295","sinai","f. 147r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/4577x98x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F4577x98x",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0296_f_147v.tif","296","sinai","f. 147v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/4k60k77k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F4k60k77k",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0297_f_148r.tif","297","sinai","f. 148r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/j0927d46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fj0927d46",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0298_f_148v.tif","298","sinai","f. 148v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/qq467z03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fqq467z03",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0299_f_149r.tif","299","sinai","f. 149r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/jp25jz53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fjp25jz53",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0300_f_149v.tif","300","sinai","f. 149v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/c776gg19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fc776gg19",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0301_f_150r.tif","301","sinai","f. 150r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/1n90c54d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F1n90c54d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0302_f_150v.tif","302","sinai","f. 150v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/95012j62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F95012j62",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0303_f_151r.tif","303","sinai","f. 151r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/2f34wm1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F2f34wm1t",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0304_f_151v.tif","304","sinai","f. 151v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/cw403107","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fcw403107",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0305_f_152r.tif","305","sinai","f. 152r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/q900bq1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fq900bq1w",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0306_f_152v.tif","306","sinai","f. 152v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/rj18d02f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Frj18d02f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0307_f_153r.tif","307","sinai","f. 153r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/z587g823","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fz587g823",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0308_f_153v.tif","308","sinai","f. 153v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/0k357r97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F0k357r97",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0309_f_154r.tif","309","sinai","f. 154r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/0x700k5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F0x700k5k",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0310_f_154v.tif","310","sinai","f. 154v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/g628vt4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fg628vt4w",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0311_f_155r.tif","311","sinai","f. 155r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/0c12ch30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F0c12ch30",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0312_f_155v.tif","312","sinai","f. 155v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/qw60d165","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fqw60d165",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0313_f_156r.tif","313","sinai","f. 156r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/4642m15v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F4642m15v",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0314_f_156v.tif","314","sinai","f. 156v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/m312rt6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fm312rt6q",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0315_f_157r.tif","315","sinai","f. 157r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/zb88m299","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fzb88m299",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0316_f_157v.tif","316","sinai","f. 157v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/1p05zt8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F1p05zt8q",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0317_f_158r.tif","317","sinai","f. 158r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/fk66hf1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ffk66hf1g",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0318_f_158v.tif","318","sinai","f. 158v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/km40vb14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fkm40vb14",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0319_f_159r.tif","319","sinai","f. 159r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/t515b08g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ft515b08g",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0320_f_159v.tif","320","sinai","f. 159v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/3837kn45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F3837kn45",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0321_f_160r.tif","321","sinai","f. 160r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/8642bs8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F8642bs8n",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0322_f_160v.tif","322","sinai","f. 160v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/tq81p528","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ftq81p528",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0323_f_161r.tif","323","sinai","f. 161r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/z2485g1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fz2485g1k",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0324_f_161v.tif","324","sinai","f. 161v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/ts289k2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fts289k2w",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0325_f_162r.tif","325","sinai","f. 162r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/2x27268k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F2x27268k",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0326_f_162v.tif","326","sinai","f. 162v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/qj01963z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fqj01963z",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0327_f_163r.tif","327","sinai","f. 163r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/3521j46p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F3521j46p",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0328_f_163v.tif","328","sinai","f. 163v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/3568js4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F3568js4g",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0329_f_164r.tif","329","sinai","f. 164r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/w580q264","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fw580q264",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0330_f_164v.tif","330","sinai","f. 164v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/p221gq86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fp221gq86",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0331_f_165r.tif","331","sinai","f. 165r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/dt64z08t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fdt64z08t",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0332_f_165v.tif","332","sinai","f. 165v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/zt46sz4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fzt46sz4g",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0333_f_166r.tif","333","sinai","f. 166r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/3677h55d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F3677h55d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0334_f_166v.tif","334","sinai","f. 166v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/bf55zh91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fbf55zh91",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0335_f_167r.tif","335","sinai","f. 167r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/1487wn4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F1487wn4n",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0336_f_167v.tif","336","sinai","f. 167v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/gf52jh16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fgf52jh16",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0337_f_168r.tif","337","sinai","f. 168r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/jz83k05b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fjz83k05b",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0338_f_168v.tif","338","sinai","f. 168v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/xx814j6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fxx814j6j",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0339_f_169r.tif","339","sinai","f. 169r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/hb45j42z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fhb45j42z",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0340_f_169v.tif","340","sinai","f. 169v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/mf08sq75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fmf08sq75",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0341_f_170r.tif","341","sinai","f. 170r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/w566n12r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fw566n12r",""
