File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0519_f_257r.tif,519,sinai,f. 257r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/dk07vd33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fdk07vd33,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0520_f_257v.tif,520,sinai,f. 257v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/wk446435,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fwk446435,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0521_f_258r.tif,521,sinai,f. 258r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/bj82pf42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fbj82pf42,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0522_f_258v.tif,522,sinai,f. 258v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/2b08w69g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F2b08w69g,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0523_f_259r.tif,523,sinai,f. 259r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/c8689t7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fc8689t7s,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0524_f_259v.tif,524,sinai,f. 259v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/gt10wf70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fgt10wf70,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0525_f_260r.tif,525,sinai,f. 260r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/mx76j39h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fmx76j39h,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0526_f_260v.tif,526,sinai,f. 260v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/2q69s99p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F2q69s99p,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0527_f_261r.tif,527,sinai,f. 261r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/0045tk5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F0045tk5p,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0528_f_261v.tif,528,sinai,f. 261v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/8633wq7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F8633wq7k,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0529_f_262r.tif,529,sinai,f. 262r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/t6690v6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Ft6690v6x,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0530_f_262v.tif,530,sinai,f. 262v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/nk47dd0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fnk47dd0m,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0531_f_263r.tif,531,sinai,f. 263r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/5946gn5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F5946gn5s,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0532_f_263v.tif,532,sinai,f. 263v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/4648zc8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F4648zc8k,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0533_f_264r.tif,533,sinai,f. 264r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/jk42qj9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fjk42qj9p,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0534_f_264v.tif,534,sinai,f. 264v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/ws673s44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fws673s44,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0535_f_265r.tif,535,sinai,f. 265r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/rm471g11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Frm471g11,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0536_f_265v.tif,536,sinai,f. 265v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/1038xg87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F1038xg87,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0537_f_266r.tif,537,sinai,f. 266r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/65910p58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F65910p58,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0538_f_266v.tif,538,sinai,f. 266v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/6d10b70b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F6d10b70b,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0539_f_267r.tif,539,sinai,f. 267r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/cf10gc11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fcf10gc11,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0540_f_267v.tif,540,sinai,f. 267v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/t3824r84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Ft3824r84,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0541_f_268r.tif,541,sinai,f. 268r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/kj88mc47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fkj88mc47,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0542_f_268v.tif,542,sinai,f. 268v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/kp11q938,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fkp11q938,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0543_f_269r.tif,543,sinai,f. 269r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/2635rt6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F2635rt6v,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0544_f_269v.tif,544,sinai,f. 269v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/b577qc95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fb577qc95,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0545_f_270r.tif,545,sinai,f. 270r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/pc04k02v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fpc04k02v,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0546_f_270v.tif,546,sinai,f. 270v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/xh97qp3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fxh97qp3t,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0547_f_271r.tif,547,sinai,f. 271r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/sr61rp32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fsr61rp32,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0548_f_271v.tif,548,sinai,f. 271v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/zd284784,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fzd284784,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0549_f_272r.tif,549,sinai,f. 272r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/wh95hf6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fwh95hf6d,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0550_f_272v.tif,550,sinai,f. 272v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/cx77j550,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fcx77j550,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0551_f_273r.tif,551,sinai,f. 273r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/j158hh1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fj158hh1m,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0552_f_273v.tif,552,sinai,f. 273v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/gc52dh4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fgc52dh4z,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0553_f_274r.tif,553,sinai,f. 274r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/7t47x75k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F7t47x75k,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0554_f_274v.tif,554,sinai,f. 274v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/b304xb78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fb304xb78,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0555_f_275r.tif,555,sinai,f. 275r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/xk801357,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fxk801357,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0556_f_275v.tif,556,sinai,f. 275v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/nz15p25f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fnz15p25f,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0557_f_276r.tif,557,sinai,f. 276r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/gv711d6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fgv711d6v,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0558_f_276v.tif,558,sinai,f. 276v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/z1051599,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fz1051599,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0559_f_277r.tif,559,sinai,f. 277r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/zw70rh8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fzw70rh8w,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0560_f_277v.tif,560,sinai,f. 277v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/tj564g3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Ftj564g3s,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0561_f_278r.tif,561,sinai,f. 278r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/9680jp55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F9680jp55,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0562_f_278v.tif,562,sinai,f. 278v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/0r01wq8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F0r01wq8b,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0563_f_279r.tif,563,sinai,f. 279r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/4j06jx8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F4j06jx8n,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0564_f_279v.tif,564,sinai,f. 279v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/fx469h16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Ffx469h16,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0565_f_280r.tif,565,sinai,f. 280r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/9p42c629,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F9p42c629,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0566_f_280v.tif,566,sinai,f. 280v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/hp42s557,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fhp42s557,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0567_f_281r.tif,567,sinai,f. 281r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/q277ch8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fq277ch8v,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0568_f_281v.tif,568,sinai,f. 281v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/j262gz2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fj262gz2v,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0569_f_282r.tif,569,sinai,f. 282r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/g014v98z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fg014v98z,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0570_f_282v.tif,570,sinai,f. 282v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/8n565c11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F8n565c11,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0571_f_283r.tif,571,sinai,f. 283r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/9h54pf25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F9h54pf25,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0572_f_283v.tif,572,sinai,f. 283v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/bw42jp7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fbw42jp7r,
