"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/47688h25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F47688h25",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/qd210q0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fqd210q0j",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/ft03j531","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fft03j531",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/gp95547s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fgp95547s",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/5k18xv4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F5k18xv4v",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/pq190s5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fpq190s5x",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/bp20pn9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fbp20pn9z",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/m550f407","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fm550f407",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/5861d70f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F5861d70f",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/tz20vh01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ftz20vh01",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/0644s32n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F0644s32n",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/nw89751k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fnw89751k",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/th993g8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fth993g8t",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/ph527n1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fph527n1f",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/vq45c825","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fvq45c825",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/cn97hq50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fcn97hq50",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/rd59s97z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Frd59s97z",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/c319s20z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fc319s20z",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/cc82sd0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fcc82sd0s",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/2b22mh0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F2b22mh0h",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/hv12h38b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fhv12h38b",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/58534x6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F58534x6j",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/fb05bq18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ffb05bq18",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/8m45292m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F8m45292m",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/w149rx16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fw149rx16",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/v654661z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fv654661z",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/tq41676b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ftq41676b",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/k625559r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fk625559r",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/gh061v56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fgh061v56",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/05597c7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F05597c7v",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/dt88q32s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fdt88q32s",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/2081w64s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F2081w64s",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/0w266g07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F0w266g07",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/2d05h23n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F2d05h23n",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/cm13cx4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fcm13cx4n",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/8n17w42f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F8n17w42f",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/tq76nq0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ftq76nq0x",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/c104dz6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fc104dz6r",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/hp99f10x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fhp99f10x",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/bn25xk50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fbn25xk50",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/rr20zr7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Frr20zr7n",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/mm68qp8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fmm68qp8p",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/jf744p1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fjf744p1s",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/d678j12c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fd678j12c",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/59157d53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F59157d53",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/9m42gn25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F9m42gn25",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0251_f_125r.tif","251","sinai","f. 125r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/k9108n8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fk9108n8j",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0252_f_125v.tif","252","sinai","f. 125v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/f8141g1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ff8141g1h",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0253_f_126r.tif","253","sinai","f. 126r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/n2040c6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fn2040c6j",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0254_f_126v.tif","254","sinai","f. 126v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/wf99tm24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fwf99tm24",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0255_f_127r.tif","255","sinai","f. 127r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/g007hc8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fg007hc8t",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0256_f_127v.tif","256","sinai","f. 127v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/cs53z08g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fcs53z08g",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0257_f_128r.tif","257","sinai","f. 128r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/dw36wn9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fdw36wn9q",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0258_f_128v.tif","258","sinai","f. 128v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/7298x65z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F7298x65z",""
