File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/qb11xv09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fqb11xv09,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/hj21hg5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fhj21hg5w,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/1k89xs1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F1k89xs1t,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/5x22dw3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F5x22dw3v,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/7841hx42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F7841hx42,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/5248nz0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F5248nz0r,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/3529wn4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F3529wn4k,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/ck72bb22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fck72bb22,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/t455kj4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Ft455kj4g,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/d780k55k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fd780k55k,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/7v00fg42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F7v00fg42,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/w349j88p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fw349j88p,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/7t14rg7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F7t14rg7b,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/2h70375z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F2h70375z,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/rt50dk65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Frt50dk65,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/mh36ws58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fmh36ws58,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/0d56th3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F0d56th3g,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/bh13xr3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fbh13xr3v,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/8n19nz5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F8n19nz5k,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/d064521v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fd064521v,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/gb24r389,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fgb24r389,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/mp99gf7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fmp99gf7k,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/z012c13h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fz012c13h,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/rm551z53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Frm551z53,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/rn609k1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Frn609k1w,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/6108236n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F6108236n,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/4p18m16j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F4p18m16j,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/5n99ps5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F5n99ps5t,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/ms39n06s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fms39n06s,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/03615c6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F03615c6j,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/fx51bb66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Ffx51bb66,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/7p40pk0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F7p40pk0m,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/fk86pk2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Ffk86pk2m,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/dm58q47w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fdm58q47w,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/hz566z0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fhz566z0n,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/c339953p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fc339953p,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/t866vq1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Ft866vq1p,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/hh210t6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fhh210t6k,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/cd31d42x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fcd31d42x,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/4t727x4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F4t727x4z,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/gj513r4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fgj513r4z,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/hx29dv4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fhx29dv4v,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/rk744m19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Frk744m19,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/2s506761,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F2s506761,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/3319g18s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F3319g18s,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/p151dq07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fp151dq07,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/rk100g6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Frk100g6g,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/tr03xz3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Ftr03xz3b,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/fz638s8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Ffz638s8q,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/xs01k11s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fxs01k11s,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/6x354z72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F6x354z72,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/8g02hz56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F8g02hz56,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/q724q132,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fq724q132,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/5h544999,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F5h544999,
