File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/tk97hn18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ftk97hn18,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/mj38zt3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fmj38zt3t,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/p8705v2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fp8705v2h,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/g311dw48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fg311dw48,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/cx271p98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fcx271p98,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/jq149s5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fjq149s5g,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/sf051x17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fsf051x17,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/ww44z969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fww44z969,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/v079dv8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fv079dv8b,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/pq218219,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fpq218219,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/0p10wh7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F0p10wh7j,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/kw79cm81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fkw79cm81,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/2w47c11f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F2w47c11f,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/pw40ww36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fpw40ww36,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/8v32v692,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F8v32v692,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/35380723,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F35380723,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/v0954p3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fv0954p3t,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/rw70m36f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Frw70m36f,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/jm346d3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fjm346d3w,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/9c12sz7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F9c12sz7c,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/9934fx5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F9934fx5s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/zd28qt7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fzd28qt7n,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/h775dn9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fh775dn9g,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/qv22tc28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fqv22tc28,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/tn18hd0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ftn18hd0c,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/2h94rx4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F2h94rx4t,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/54002t7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F54002t7f,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/wx32nz38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fwx32nz38,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/sm273q7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fsm273q7d,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/67107z6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F67107z6p,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/wk70wh2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fwk70wh2z,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/7714rh7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F7714rh7q,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/pd32fh4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fpd32fh4j,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/1571012t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F1571012t,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/m9150t1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fm9150t1w,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/9227td9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F9227td9t,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/k368hx70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fk368hx70,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/rd20x88k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Frd20x88k,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/dj567m0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fdj567m0k,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/7p36b47n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F7p36b47n,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/ff894j47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fff894j47,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/dn81hf12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fdn81hf12,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/2s279b7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F2s279b7s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/vb45dw97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fvb45dw97,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/2710g873,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F2710g873,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/tb41x34t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ftb41x34t,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/f169fv6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ff169fv6x,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/wh24vm90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fwh24vm90,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/g632f89d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fg632f89d,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/0193qf6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F0193qf6k,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/pj84rw1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fpj84rw1j,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/2708fb8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F2708fb8x,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/dk874r89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fdk874r89,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/vj27zf0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fvj27zf0q,
