"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0108_f_054v.tif","108","sinai","f. 054v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/jm092k85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fjm092k85",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0109_f_055r.tif","109","sinai","f. 055r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/gr75961j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fgr75961j",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0110_f_055v.tif","110","sinai","f. 055v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/b4403n6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fb4403n6t",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0111_f_056r.tif","111","sinai","f. 056r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/9q908t2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F9q908t2q",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0112_f_056v.tif","112","sinai","f. 056v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/2541r114","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F2541r114",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0113_f_057r.tif","113","sinai","f. 057r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/vq23r67w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fvq23r67w",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0114_f_057v.tif","114","sinai","f. 057v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/2d10f89f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F2d10f89f",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0115_f_058r.tif","115","sinai","f. 058r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/x366w31g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fx366w31g",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0116_f_058v.tif","116","sinai","f. 058v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/jr964w5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fjr964w5w",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0117_f_059r.tif","117","sinai","f. 059r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/t289sx9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ft289sx9k",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0118_f_059v.tif","118","sinai","f. 059v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/hz271b1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fhz271b1x",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0119_f_060r.tif","119","sinai","f. 060r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/kz23qt4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fkz23qt4w",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0120_f_060v.tif","120","sinai","f. 060v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/7295vw4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F7295vw4f",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0121_f_061r.tif","121","sinai","f. 061r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/nn39hj0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fnn39hj0k",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0122_f_061v.tif","122","sinai","f. 061v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/n441xd4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fn441xd4z",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0123_f_062r.tif","123","sinai","f. 062r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/nc297j81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fnc297j81",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0124_f_062v.tif","124","sinai","f. 062v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/m386rv6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fm386rv6q",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0125_f_063r.tif","125","sinai","f. 063r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/tf760h1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ftf760h1k",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0126_f_063v.tif","126","sinai","f. 063v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/fq69fg2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ffq69fg2g",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0127_f_064r.tif","127","sinai","f. 064r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/pr97pd3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fpr97pd3f",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0128_f_064v.tif","128","sinai","f. 064v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/bg24xg6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fbg24xg6m",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0129_f_065r.tif","129","sinai","f. 065r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/dk38h37v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fdk38h37v",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0130_f_065v.tif","130","sinai","f. 065v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/3g27p68j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F3g27p68j",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0131_f_066r.tif","131","sinai","f. 066r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/c726761c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fc726761c",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0132_f_066v.tif","132","sinai","f. 066v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/bm413d21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fbm413d21",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0133_f_067r.tif","133","sinai","f. 067r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/3h82p60k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F3h82p60k",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0134_f_067v.tif","134","sinai","f. 067v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/f787zn3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ff787zn3g",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0135_f_068r.tif","135","sinai","f. 068r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/rk509d45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Frk509d45",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0136_f_068v.tif","136","sinai","f. 068v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/5763851w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F5763851w",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0137_f_069r.tif","137","sinai","f. 069r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/7t14cr5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F7t14cr5q",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0138_f_069v.tif","138","sinai","f. 069v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/ng137z8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fng137z8f",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0139_f_070r.tif","139","sinai","f. 070r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/1135ft55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F1135ft55",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0140_f_070v.tif","140","sinai","f. 070v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/kv269q1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fkv269q1c",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0141_f_071r.tif","141","sinai","f. 071r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/0t16vm1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F0t16vm1k",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0142_f_071v.tif","142","sinai","f. 071v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/m435hm7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fm435hm7w",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0143_f_072r.tif","143","sinai","f. 072r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/6931951r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F6931951r",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0144_f_072v.tif","144","sinai","f. 072v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/8s184n7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F8s184n7p",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0145_f_073r.tif","145","sinai","f. 073r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/x2712z7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fx2712z7q",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0146_f_073v.tif","146","sinai","f. 073v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/q412wp6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fq412wp6m",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0147_f_074r.tif","147","sinai","f. 074r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/x327nq2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fx327nq2b",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0148_f_074v.tif","148","sinai","f. 074v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/4v962m7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F4v962m7c",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0149_f_075r.tif","149","sinai","f. 075r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/s374cf4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fs374cf4r",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0150_f_075v.tif","150","sinai","f. 075v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/cs65nh1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fcs65nh1x",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0151_f_076r.tif","151","sinai","f. 076r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/s3069f90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fs3069f90",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0152_f_076v.tif","152","sinai","f. 076v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/29883j2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F29883j2v",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0153_f_077r.tif","153","sinai","f. 077r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/3909750m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F3909750m",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0154_f_077v.tif","154","sinai","f. 077v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/jz281f6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fjz281f6q",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0155_f_078r.tif","155","sinai","f. 078r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/td139d34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ftd139d34",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0156_f_078v.tif","156","sinai","f. 078v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/bv603q8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fbv603q8k",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0157_f_079r.tif","157","sinai","f. 079r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/t471pk8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ft471pk8t",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0158_f_079v.tif","158","sinai","f. 079v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/hq15f032","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fhq15f032",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0159_f_080r.tif","159","sinai","f. 080r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/6p85qh5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F6p85qh5h",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0160_f_080v.tif","160","sinai","f. 080v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/0j30153j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F0j30153j",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0161_f_081r.tif","161","sinai","f. 081r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/gd85hb8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fgd85hb8q",""
